particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,314898.33728364494,1975384821428571.8,-67199.99999999999,1207500361290032.2,793.5973,874.1834330203758
0,29111.731988593485,314898.3369669888,1889807157701969.8,-70176.18778715066,1207500361290032.2,793.5973,877.5813634690968
0,33424.74051075017,314898.33577970124,1793311750617717.0,-73698.1973706738,1207500361290032.2,793.5973,881.5855411137085
0,38376.73686501157,314898.3332352276,1685338595600723.2,-77871.16550488838,1207500361290032.2,793.5973,886.3063790136185
0,44062.38941279583,314898.3286036283,1566018174205925.0,-82805.69935878331,1207500361290032.2,793.5973,891.8565220509537
0,50590.391976107494,314898.32079538365,1436956890962199.8,-88585.50503906651,1207500361290032.2,793.5973,898.3137824106343
0,58085.54176031472,314898.3082235048,1302824025499979.8,-95170.70120864526,1207500361290032.2,793.5973,905.6147187763128
0,66691.12512871357,314898.2887569495,1174470043496944.0,-102140.55659979754,1207500361290032.2,793.5973,913.2785395012269
0,76571.65683823434,314898.2602178018,1074175579197172.5,-108139.13824245388,1207500361290032.2,793.5973,919.8232422158679
0,87916.0251028354,314898.222445936,1040001300623039.1,-110311.87100705935,1207500361290032.2,793.5973,922.1822959187574
0,100941.10260943102,314898.1914389214,1116167011807310.5,-105562.26443770411,1207500361290032.2,793.5973,917.0173999184808
0,115895.8925189068,314898.1720133555,1325170053314389.0,-94027.96166685053,1207500361290032.2,793.5973,904.3518493155261
0,133066.28871219646,314898.1507932199,1659346365223463.5,-78915.70706168971,1207500361290032.2,793.5973,887.4839241979649
0,152780.5412840577,314898.40504362626,2102242533407542.0,-63144.883566232085,1207500361290032.2,793.5973,869.5323899773468
0,175415.53176954575,314898.4050436263,2644695045987067.0,-50193.257707130426,1207500361290032.2,793.5973,854.5076509321104
0,201403.9780680049,314898.40504362644,3287318598552914.5,-40381.1970213155,1207500361290032.2,793.5973,842.9467386080119
0,231242.70680265786,314898.4050436264,4036695041706448.0,-32884.78783472427,1207500361290032.2,793.5973,834.0062264495999
0,265502.15126021486,314898.4050436264,4903623773430353.0,-27070.971618839554,1207500361290032.2,793.5973,827.0058967896975
0,304837.25648462796,314898.4050436264,5902365069138887.0,-22490.282868824084,1207500361290032.2,793.5973,821.4483403263415
1,33424.74051075017,314898.337283645,1975384821428571.8,-67199.99999999999,1152394566275005.2,793.5973,874.1834330203759
1,38376.73686501157,314898.336665207,1860487854288749.5,-71226.93433445877,1152394566275005.2,793.5973,878.7778684055098
1,44062.38941279583,314898.33450968534,1731439526640069.8,-76057.65990125277,1152394566275005.2,793.5973,884.2578746168316
1,50590.391976107494,314898.3298025684,1588228086524116.5,-81859.33955674498,1152394566275005.2,793.5973,890.794779238533
1,58085.54176031472,314898.32104636595,1432728453028834.0,-88783.55302793857,1152394566275005.2,793.5973,898.534222024186
1,66691.12512871357,314898.30595564167,1271057338347555.2,-96829.56834339697,1152394566275005.2,793.5973,907.4446256373318
1,76571.65683823434,314898.28133778775,1118654964408480.9,-105412.57290455193,1152394566275005.2,793.5973,916.8542460416919
1,87916.0251028354,314898.24415648833,1009339674600095.2,-112322.89266236915,1152394566275005.2,793.5973,924.3604673706654
1,100941.10260943102,314898.238176545,1000145847001351.8,-112937.8196592934,1152394566275005.2,793.5973,925.0254675800428
1,115895.8925189068,314898.266235572,1143164592266864.0,-103956.17932074204,1152394566275005.2,793.5973,915.2643831771386
1,133066.28871219646,314898.2848480112,1442543906397923.5,-88324.83889051012,1152394566275005.2,793.5973,898.0235227860363
1,152780.5412840577,314898.2779370938,1871898271314912.5,-70816.07670681241,1152394566275005.2,793.5973,878.3101441335017
1,175415.53176954575,314898.3222380042,2410546649483618.0,-55068.77870562535,1152394566275005.2,793.5973,860.1942814778874
1,201403.9780680049,314898.3222380042,3053026040319055.5,-43480.094256296434,1152394566275005.2,793.5973,846.61492603698
1,231242.70680265786,314898.3222380041,3803686727552980.0,-34899.26208654917,1152394566275005.2,793.5973,836.4180585383763
1,265502.15126021486,314898.3222380041,4672377475891335.0,-28410.773890796674,1152394566275005.2,793.5973,828.6242768936967
1,304837.25648462796,314898.3222380041,5672954153971704.0,-23399.776623800673,1152394566275005.2,793.5973,822.5546776498263
2,38376.73686501157,314898.337283645,1975384821428571.8,-67199.99999999999,1719858628754389.8,793.5973,874.1834330203759
2,44062.38941279583,314898.3367154211,1882825071810549.8,-70424.92803516546,1719858628754389.8,793.5973,877.8647558144553
2,50590.391976107494,314898.3348065322,1786305008197084.0,-73961.27968456496,1719858628754389.8,793.5973,881.883909016484
2,58085.54176031472,314898.33092081675,1690761468839248.5,-77655.29678820606,1719858628754389.8,793.5973,886.0627830001922
2,66691.12512871357,314898.3244089114,1605096923653231.8,-81149.37235073578,1719858628754389.8,793.5973,889.9974120857287
2,76571.65683823434,314898.31481259497,1544033769458131.2,-83755.80214162626,1719858628754389.8,793.5973,892.9211801208673
2,87916.0251028354,314898.30241343525,1529143420498716.2,-84407.02654497723,1719858628754389.8,793.5973,893.6501876667542
2,100941.10260943102,314898.2889810771,1586429490367288.5,-81935.53044713051,1719858628754389.8,793.5973,890.8802606727883
2,115895.8925189068,314898.27804782026,1738970828982210.8,-75766.02762482494,1719858628754389.8,793.5973,883.927944656854
2,133066.28871219646,314898.29949250945,1999532173937298.5,-66388.45912572081,1719858628754389.8,793.5973,873.2545546611598
2,152780.5412840577,314898.29949250945,2370913635806668.5,-55989.3274876017,1719858628754389.8,793.5973,861.2637540035122
2,175415.53176954575,314898.29949250945,2852932072663871.0,-46529.62517822973,1719858628754389.8,793.5973,850.2092973741692
2,201403.9780680049,314898.29949250945,3446904938079983.5,-38511.61038225293,1719858628754389.8,793.5973,840.7257696475854
2,231242.70680265786,314898.29949250934,4157636528950676.0,-31928.20225521326,1719858628754389.8,793.5973,832.8583333889655
2,265502.15126021486,314898.29949250945,4993835115374290.0,-26581.94692718657,1719858628754389.8,793.5973,826.4142380425159
2,304837.25648462796,314898.29949250945,5967967031144391.0,-22243.061884768027,1719858628754389.8,793.5973,821.1471992003352
3,100941.10260943102,314898.337283645,1975384821428571.8,-67199.99999999999,1806177773665610.5,793.5973,874.1834330203759
3,115895.8925189068,314898.3338183299,1774689324927736.8,-74399.71269222128,1806177773665610.5,793.5973,882.3809228565078
3,133066.28871219646,314898.3231075345,1635936317376915.0,-79870.5239419532,1806177773665610.5,793.5973,888.5593362848513
3,152780.5412840577,314898.32027174474,1629587702507154.2,-80131.8228722843,1806177773665610.5,793.5973,888.8533547712233
3,175415.53176954575,314898.35372197954,1822167669849653.0,-72625.52387079611,1806177773665610.5,793.5973,880.367965787915
3,201403.9780680049,314898.35256744915,2229950916937806.0,-59528.60172469093,1806177773665610.5,793.5973,865.36345461562
