particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,193973.17894577998,1975384821428571.8,-67199.99999999999,1566837700778154.0,622.8534,722.7353304575333
0,22083.507056806713,193973.17881540387,1928320502719891.5,-68820.4498926225,1566837700778154.0,622.8534,724.973970164483
0,25355.258602624624,193973.17833665648,1875265567919903.0,-70695.27467597999,1566837700778154.0,622.8534,727.5554315825516
0,29111.731988593485,193973.1773376228,1815786445127113.2,-72861.24332140772,1566837700778154.0,622.8534,730.526413840089
0,33424.74051075017,193973.17557576066,1749625568406860.0,-75355.50379075523,1566837700778154.0,622.8534,733.9328026005049
0,38376.73686501157,193973.17271153512,1676873121911377.2,-78209.56327485443,1566837700778154.0,622.8534,737.8112712427069
0,44062.38941279583,193973.16827598,1598262222862709.5,-81436.11039042166,1566837700778154.0,622.8534,742.1715147678489
0,50590.391976107494,193973.16163778628,1515671689315460.0,-85001.6419898436,1566837700778154.0,622.8534,746.9602447622361
0,58085.54176031472,193973.15199067484,1432960353568542.5,-88772.67690886902,1566837700778154.0,622.8534,751.9917937046173
0,66691.12512871357,193973.13841850782,1357257505770320.5,-92420.07977649412,1566837700778154.0,622.8534,756.8265563456424
0,76571.65683823434,193973.1201629433,1300619674443416.5,-95284.53523304281,1566837700778154.0,622.8534,760.6019397766299
0,87916.0251028354,193973.09726203175,1281148676862165.5,-96298.19269323826,1566837700778154.0,622.8534,761.9334484786319
0,100941.10260943102,193973.07149500865,1321257646736403.0,-94226.62934945908,1566837700778154.0,622.8534,759.2097218087605
0,115895.8925189068,193973.04684283014,1441309491710937.8,-88382.35163306323,1566837700778154.0,622.8534,751.4724192888165
0,133066.28871219646,193973.0284916635,1652530527533973.5,-79192.30491488175,1566837700778154.0,622.8534,739.1418448532667
0,152780.5412840577,193973.0210670377,1956359770329694.0,-67850.3496817134,1566837700778154.0,622.8534,723.6343976743382
0,175415.53176954575,193973.02300535137,2350102956881032.0,-56485.12530539313,1566837700778154.0,622.8534,707.7544041696166
0,201403.9780680049,193973.02300535142,2833524347052847.0,-46848.321645116324,1566837700778154.0,622.8534,694.0048193643438
0,231242.70680265786,193973.0230053514,3409843543231733.0,-38930.19087737615,1566837700778154.0,622.8534,682.5001302310902
0,265502.15126021486,193973.02300535137,4085531296420462.5,-32491.700679494308,1566837700778154.0,622.8534,673.0003323696737
0,304837.25648462796,193973.0230053513,4870136765138180.0,-27257.111330062125,1566837700778154.0,622.8534,665.176870216356
1,29111.731988593485,193973.17894577998,1975384821428571.8,-67199.99999999999,821651476705222.4,622.8534,722.7353304575333
