particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,43789.59073441998,1975384821428571.8,-67199.99999999999,2853479912711653.5,295.9378,471.1466666218068
0,12707.731916953566,43789.59071841072,1965213959933913.8,-67546.89342241456,2853479912711653.5,295.9378,471.88236699589714
0,14590.428421461716,43789.59066068576,1953733799601496.0,-67940.60609081759,2853479912711653.5,295.9378,472.7159755106725
0,16752.05323129234,43789.590542912716,1940819655578040.2,-68386.27190211466,2853479912711653.5,295.9378,473.65781413384786
0,19233.930585016875,43789.590340420735,1926353780690360.0,-68889.02293556613,2853479912711653.5,295.9378,474.71804953253434
0,22083.507056806713,43789.59002033736,1910236223105875.5,-69453.64315674154,2853479912711653.5,295.9378,475.905942759867
0,25355.258602624624,43789.5895392652,1892401299906396.2,-70084.00468430131,2853479912711653.5,295.9378,477.2286542603378
0,29111.731988593485,43789.58884054846,1872842198038099.0,-70782.17301862976,2853479912711653.5,295.9378,478.6893812467083
0,33424.74051075017,43789.58785124417,1851647251279709.2,-71547.01357403013,2853479912711653.5,295.9378,480.28450198871565
0,38376.73686501157,43789.58647917095,1829052805500691.2,-72372.05859890806,2853479912711653.5,295.9378,481.99926364690435
0,44062.38941279583,43789.58461087632,1805519225713837.8,-73242.30467857404,2853479912711653.5,295.9378,483.8013833991184
0,50590.391976107494,43789.58211221754,1781838205689003.0,-74129.52978602551,2853479912711653.5,295.9378,485.63177799283903
0,58085.54176031472,43789.57883470869,1759280181236135.2,-74985.71731333857,2853479912711653.5,295.9378,487.3916210770293
0,66691.12512871357,43789.574633049575,1739788121848699.0,-75734.42659014607,2853479912711653.5,295.9378,488.9253546773692
0,76571.65683823434,43789.569402225636,1726213963159491.8,-76260.79750211649,2853479912711653.5,295.9378,490.00074878379957
0,87916.0251028354,43789.563145132095,1722569827034351.5,-76402.81746366752,2853479912711653.5,295.9378,490.2904865664836
0,100941.10260943102,43789.55608050742,1734222442539094.0,-75949.76661365855,2853479912711653.5,295.9378,489.3655539454447
0,115895.8925189068,43789.54878988642,1767903547361214.0,-74657.15583285812,2853479912711653.5,295.9378,486.71697036931954
0,133066.28871219646,43789.54237616439,1831382920217840.0,-72286.53178157347,2853479912711653.5,295.9378,481.82169763873827
0,152780.5412840577,43789.53857511454,1932729645388677.8,-68666.98185378971,2853479912711653.5,295.9378,474.24997718271794
0,175415.53176954575,43789.65020134396,2079371653357116.8,-63839.41023033744,2853479912711653.5,295.9378,463.95918016929335
0,201403.9780680049,43789.65020133962,2278062844158927.5,-58271.377517247754,2853479912711653.5,295.9378,451.7986890609298
0,231242.70680265786,43789.650201339624,2534798957342908.0,-52369.3840158236,2853479912711653.5,295.9378,438.54084009853227
0,265502.15126021486,43789.650201339646,2854736882352426.0,-46500.20841521888,2853479912711653.5,295.9378,424.9467228172457
0,304837.25648462796,43789.65020133964,3242737937410762.5,-40936.35149129378,2853479912711653.5,295.9378,411.6454826489255
1,12707.731916953566,43789.59073441998,1975384821428571.8,-67199.99999999999,2899693242301662.0,295.9378,471.1466666218068
1,14590.428421461716,43789.59071381528,1964657771170136.8,-67565.9149023445,2899693242301662.0,295.9378,471.92267505632697
1,16752.05323129234,43789.59064399295,1952615587742289.0,-67979.07888442288,2899693242301662.0,295.9378,472.79735517114693
1,19233.930585016875,43789.590501946426,1939159890511193.2,-68443.7653316042,2899693242301662.0,295.9378,473.7791802803298
