particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,312430.26377672004,1975384821428571.8,-67199.99999999999,1868994031126100.8,790.4812,871.3555689576099
0,33424.74051075017,312430.26352782734,1916917587007765.2,-69219.01125486605,1868994031126100.8,790.4812,873.669588325808
0,38376.73686501157,312430.2626404637,1856097700324403.8,-71385.69250355884,1868994031126100.8,790.4812,876.1460553401157
0,44062.38941279583,312430.2608709688,1795501537832617.8,-73616.1943241077,1868994031126100.8,790.4812,878.6881758565737
0,50590.391976107494,312430.2579535635,1739468745954412.0,-75746.75556003182,1868994031126100.8,790.4812,881.1095431484048
0,58085.54176031472,312430.2536669278,1694865370589188.2,-77492.38256597744,1868994031126100.8,790.4812,883.0884850714624
0,66691.12512871357,312430.24797810084,1671831387658342.5,-78411.93294778797,1868994031126100.8,790.4812,884.1291545084223
0,76571.65683823434,312430.24128238834,1684015541204747.2,-77923.96581207268,1868994031126100.8,790.4812,883.5770561693655
0,87916.0251028354,312430.2346814934,1747524797964851.5,-75436.26608240948,1868994031126100.8,790.4812,880.7570615827078
0,100941.10260943102,312430.23011582,1878252242323687.5,-70588.34714288429,1868994031126100.8,790.4812,875.2354851795079
0,115895.8925189068,312430.218780196,2088777625678803.5,-63551.93504950568,1868994031126100.8,790.4812,867.1587557416481
0,133066.28871219646,312430.21878019604,2387454568226858.0,-55601.418249642,1868994031126100.8,790.4812,857.9412998915928
0,152780.5412840577,312430.218780196,2779843671493055.0,-47752.99465984076,1868994031126100.8,790.4812,848.7440290688786
0,175415.53176954575,312430.21878019604,3270691052215107.0,-40586.4870392135,1868994031126100.8,790.4812,840.2579435142634
0,201403.9780680049,312430.2187801959,3865817224644885.5,-34338.369427746045,1868994031126100.8,790.4812,832.7887946027396
0,231242.70680265786,312430.2187801959,4573212425611591.0,-29026.83008044339,1868994031126100.8,790.4812,826.3861674309891
0,265502.15126021486,312430.218780196,5403538532307283.0,-24566.468658699137,1868994031126100.8,790.4812,820.9709951501272
0,304837.25648462796,312430.2187801959,6370361504026597.0,-20838.041909567237,1868994031126100.8,790.4812,816.4168796512762
1,44062.38941279583,312430.26377672004,1975384821428571.8,-67199.99999999999,2149137805670950.0,790.4812,871.3555689576099
1,50590.391976107494,312430.26361329685,1953836092955710.8,-67937.08922769142,2149137805670950.0,790.4812,872.2010695258156
1,58085.54176031472,312430.26323105197,1947524180789002.5,-68154.53280938682,2149137805670950.0,790.4812,872.4503378879955
1,66691.12512871357,312430.2628754071,1964768372722296.0,-67562.1330038109,2149137805670950.0,790.4812,871.7710661397498
1,76571.65683823434,312430.25111342245,2015878087124046.2,-65850.1428473693,2149137805670950.0,790.4812,869.8050286826258
1,87916.0251028354,312430.25111342256,2112566623455872.8,-62836.29520892731,2149137805670950.0,790.4812,866.3331302938262
1,100941.10260943102,312430.25111342245,2266839632280728.5,-58559.88139153929,2149137805670950.0,790.4812,861.3827633578022
