particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,74332.69080612501,1975384821428571.8,-67199.99999999999,2311268898829623.0,385.5715,532.0388910711791
0,38376.73686501157,74332.69059748942,1932177890903127.8,-68686.15933088638,2311268898829623.0,385.5715,534.8249244909512
0,44062.38941279583,74332.68984283935,1884848501652755.5,-70352.74829434644,2311268898829623.0,385.5715,537.9320368544446
0,50590.391976107494,74332.68830059453,1833816834381610.5,-72197.25731752372,2311268898829623.0,385.5715,541.3500634859448
0,58085.54176031472,74332.6856560891,1780072313041087.0,-74196.16475153004,2311268898829623.0,385.5715,545.0299999222412
0,66691.12512871357,74332.68151829332,1725512710467444.8,-76288.09694150758,2311268898829623.0,385.5715,548.8547685131302
0,76571.65683823434,74332.67544082011,1673437206697965.5,-78347.42376000152,2311268898829623.0,385.5715,552.5940629446205
0,87916.0251028354,74332.66699760345,1629201517392718.8,-80147.70931708351,2311268898829623.0,385.5715,555.8423811022095
0,100941.10260943102,74332.65596087482,1600931469533014.8,-81324.02357393362,2311268898829623.0,385.5715,557.9546209770261
0,115895.8925189068,74332.6426253923,1599937904337911.8,-81365.75550452544,2311268898829623.0,385.5715,558.0293865557937
0,133066.28871219646,74332.6282439138,1640154786968513.0,-79697.46168151258,2311268898829623.0,385.5715,555.03169265444
0,152780.5412840577,74332.61647193534,1736013132942692.0,-75880.44027894585,2311268898829623.0,385.5715,548.1114061044182
0,175415.53176954575,74332.62832563269,1899284536160287.5,-69840.0375603225,2311268898829623.0,385.5715,536.977962091472
0,201403.9780680049,74332.62920900495,2136952443211362.2,-62119.23920988743,2311268898829623.0,385.5715,522.4018920694916
0,231242.70680265786,74332.62920900498,2453007392124522.0,-54115.556449681266,2311268898829623.0,385.5715,506.8494562662295
0,265502.15126021486,74332.62920900498,2850580784753425.0,-46568.00491675331,2311268898829623.0,385.5715,491.73292370098284
0,304837.25648462796,74332.62920900501,3333031157223636.0,-39827.36846377856,2311268898829623.0,385.5715,477.82841621817255
1,44062.38941279583,74332.69080612501,1975384821428571.8,-67199.99999999999,2615228828346609.5,385.5715,532.0388910711791
1,50590.391976107494,74332.69060692748,1946603821513810.2,-68186.29732018129,2615228828346609.5,385.5715,533.8894790630525
1,58085.54176031472,74332.68997625087,1918976976072474.8,-69146.85808125098,2615228828346609.5,385.5715,535.6856317981692
1,66691.12512871357,74332.68879794481,1894778826306348.0,-69999.63717578264,2615228828346609.5,385.5715,537.2752106206417
1,76571.65683823434,74332.68701400963,1877369277332978.0,-70619.9406316808,2615228828346609.5,385.5715,538.4285052738022
1,87916.0251028354,74332.68467955121,1871498915165864.5,-70830.40143061175,2615228828346609.5,385.5715,538.8192389107185
1,100941.10260943102,74332.68207353861,1883543581371566.0,-70399.29895919196,2615228828346609.5,385.5715,538.0185517855878
1,115895.8925189068,74332.67984759933,1921508942228088.0,-69058.2562798289,2615228828346609.5,385.5715,535.5201884661833
1,133066.28871219646,74332.64269738796,1994619046344661.8,-66551.98657772271,2615228828346609.5,385.5715,530.8194217907078
1,152780.5412840577,74332.64269738802,2112596684879760.8,-62835.401073042616,2615228828346609.5,385.5715,523.7710258699514
1,175415.53176954575,74332.64269738796,2284971604197221.5,-58095.19022300392,2615228828346609.5,385.5715,514.6412982270115
