particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,57838.460395805,1975384821428571.8,-67199.99999999999,2404483522901513.0,340.1131,500.07691487571185
0,58085.54176031472,57838.45991798979,1910583924428047.5,-69441.4171102931,2404483522901513.0,340.1131,504.5391501722793
0,66691.12512871357,57838.45817869577,1840405229199592.5,-71956.26275071912,2404483522901513.0,340.1131,509.4992069265955
0,76571.65683823434,57838.45460520136,1766320598217422.2,-74717.33534778656,2404483522901513.0,340.1131,514.8898716288521
0,87916.0251028354,57838.448469593175,1691333642307903.8,-77632.57817403834,2404483522901513.0,340.1131,520.5209441389107
0,100941.10260943102,57838.438939267726,1620920300107401.0,-80490.17020255285,2404483522901513.0,340.1131,525.9821463544567
0,115895.8925189068,57838.42527607888,1564266744942335.0,-82880.96908932,2404483522901513.0,340.1131,530.5080477530928
0,133066.28871219646,57838.407326301065,1535382615184547.8,-84133.44271455315,2404483522901513.0,340.1131,532.8636787037642
0,152780.5412840577,57838.41824109138,1552846897121619.0,-83373.3725549392,2404483522901513.0,340.1131,531.4353973834084
0,175415.53176954575,57838.47633523776,1636499557123107.0,-79847.34886144756,2404483522901513.0,340.1131,524.7586591885556
0,201403.9780680049,57838.52389033159,1801489982385464.0,-73392.43180727656,2404483522901513.0,340.1131,512.3103662773342
0,231242.70680265786,57837.516249186076,2054041489343968.5,-64626.669270637336,2404483522901513.0,340.1131,494.90238536467655
0,265502.15126021486,57837.51624918607,2394097168856284.0,-55447.14797996933,2404483522901513.0,340.1131,475.99299202646966
0,304837.25648462796,57837.51624918607,2821535633078351.5,-47047.380314375696,2404483522901513.0,340.1131,458.006324330924
1,66691.12512871357,57838.460395805,1975384821428571.8,-67199.99999999999,1988040626681629.8,340.1131,500.07691487571185
1,76571.65683823434,57838.45923968266,1863081022145279.2,-71133.34393861327,1988040626681629.8,340.1131,507.88148849568427
1,87916.0251028354,57838.45506120885,1738381421642347.8,-75788.79405923958,1988040626681629.8,340.1131,516.9666316513058
1,100941.10260943102,57838.44604452164,1603035846322824.5,-81235.74856085214,1988040626681629.8,340.1131,527.3977523755174
1,115895.8925189068,57838.42963211537,1462395119266388.2,-87406.36281342355,1988040626681629.8,340.1131,538.9708571816085
1,133066.28871219646,57838.42387323671,1329109131270987.8,-93828.49917067237,1988040626681629.8,340.1131,550.757520228111
1,152780.5412840577,57838.495554659734,1229027575357431.0,-99089.22413043531,1988040626681629.8,340.1131,560.2280244420035
1,175415.53176954575,57838.603497879,1204837669658912.0,-100424.94237743632,1988040626681629.8,340.1131,562.6074046354444
1,201403.9780680049,57838.65273880321,1302389723898849.8,-95192.96646124392,1988040626681629.8,340.1131,553.2298242142177
1,231242.70680265786,57838.64949448264,1539681783175376.2,-83945.3609044601,1988040626681629.8,340.1131,532.5110522776832
1,265502.15126021486,57838.641908412974,1901340529581222.2,-69767.3047182065,1988040626681629.8,340.1131,505.18500893557695
1,304837.25648462796,57838.98774869453,2363802781301996.0,-56157.75607425372,1988040626681629.8,340.1131,477.4866360914162
2,87916.0251028354,57838.460395805,1975384821428571.8,-67199.99999999999,2029836592323216.5,340.1131,500.07691487571185
2,100941.10260943102,57838.45823345547,1831056211114241.0,-72298.5115263502,2029836592323216.5,340.1131,510.1705004404031
2,115895.8925189068,57838.4509892435,1674119595198099.5,-78320.05330554304,2029836592323216.5,340.1131,521.8400220274151
2,133066.28871219646,57838.43557556007,1511320915383096.8,-85194.91432481202,2029836592323216.5,340.1131,534.8520354273172
2,152780.5412840577,57838.471239134786,1359250687325115.2,-92321.49982241812,2029836592323216.5,340.1131,548.01454553972
2,175415.53176954575,57838.57531708293,1252634223208638.8,-97810.6078782164,2029836592323216.5,340.1131,557.941185422441
2,201403.9780680049,57838.61764780601,1247290461044057.2,-98097.84998862527,2029836592323216.5,340.1131,558.4558489915407
2,231242.70680265786,57838.52799453396,1394148557569663.2,-90617.80479555986,2029836592323216.5,340.1131,544.8969311532114
2,265502.15126021486,57838.43979833281,1699297167464526.0,-77316.84688202557,2029836592323216.5,340.1131,519.9140057362532
2,304837.25648462796,57835.65818404437,2133887809937785.2,-62208.45321941751,2029836592323216.5,340.1131,489.9879823086723
3,100941.10260943102,57838.460395805,1975384821428571.8,-67199.99999999999,2801705731027044.5,340.1131,500.07691487571185
3,115895.8925189068,57838.45947384801,1922850680704577.0,-69011.34837278149,2801705731027044.5,340.1131,503.6860288843229
3,133066.28871219646,57838.45701242602,1888035973099986.8,-70239.2174410806,2801705731027044.5,340.1131,506.11791996234757
3,152780.5412840577,57838.45335412292,1883902505633597.8,-70386.50409837857,2801705731027044.5,340.1131,506.4088416536613
3,175415.53176954575,57838.454715885484,1926536860277591.5,-68882.64819207981,2801705731027044.5,340.1131,503.4304379116648
3,201403.9780680049,57838.51483824642,2032700380329691.8,-65305.17792222257,2801705731027044.5,340.1131,496.27349870906664
3,231242.70680265786,57838.51483824642,2216827044568056.0,-59881.01792842628,2801705731027044.5,340.1131,485.2206359310632
3,265502.15126021486,57838.51483824641,2489169104174122.5,-53329.38600973177,2801705731027044.5,340.1131,471.52497462590077
3,304837.25648462796,57838.51483824641,2855516683316513.5,-46487.50987013095,2801705731027044.5,340.1131,456.7844671360386
4,115895.8925189068,57838.460395805,1975384821428571.8,-67199.99999999999,1065464702984423.8,340.1131,500.07691487571185
4,133066.28871219646,57838.45539382915,1720952051234286.2,-76465.98447716777,1065464702984423.8,340.1131,518.2749074979357
4,152780.5412840577,57838.46693905204,1424316739912960.8,-89179.31739690484,1065464702984423.8,340.1131,542.2504667327763
4,175415.53176954575,57838.558907442435,1084382673005822.1,-107503.39848648966,1065464702984423.8,340.1131,575.0512279683126
4,201403.9780680049,57556.59758914207,729096930897342.2,-135344.71121121838,1065464702984423.8,340.1131,621.130113261884
4,231242.70680265786,54949.767937954166,555449911421826.94,-160329.00725234777,1065464702984423.8,340.1131,656.1688428907638
4,265502.15126021486,52130.183120270245,874760492654754.6,-123965.92198796092,1065464702984423.8,340.1131,593.4578419875015
4,304837.25648462796,51430.47972316349,1440444980678468.8,-88515.84026591446,1065464702984423.8,340.1131,529.0488068015615
5,152780.5412840577,57838.460395805,1975384821428571.8,-67199.99999999999,686297858774313.6,340.1131,500.07691487571185
5,175415.53176954575,57838.482095911735,1621241370167184.2,-80476.83967068714,686297858774313.6,340.1131,525.9568837207074
5,201403.9780680049,57838.536297517305,1196838733754605.0,-100872.55797140146,686297858774313.6,340.1131,563.4023327408554
5,231242.70680265786,57275.426659343066,693080294884954.9,-140830.25986939046,686297858774313.6,340.1131,629.45323341569
5,265502.15126021486,49152.16023836529,307772061162053.06,-244432.31938673044,686297858774313.6,340.1131,766.2695082346625
5,304837.25648462796,41605.21387911774,849687491573008.0,-128357.8200854591,686297858774313.6,340.1131,583.0317898100872
6,175415.53176954575,57838.460395805,1975384821428571.8,-67199.99999999999,1828533230970792.2,340.1131,500.07691487571185
6,201403.9780680049,57838.486241968756,1664706717801786.2,-78698.88343507456,1828533230970792.2,340.1131,522.5655359417483
6,231242.70680265786,57838.48316559289,1347816629181012.5,-92889.05951212015,1828533230970792.2,340.1131,549.0492558554524
6,265502.15126021486,57665.93429009337,1110899471369712.1,-106262.98443418957,1828533230970792.2,340.1131,572.5887157887115
6,304837.25648462796,56880.74811407589,1140233760911589.5,-105065.5699192932,1828533230970792.2,340.1131,569.1156614140382
7,175415.53176954575,57838.460395805,1975384821428571.8,-67199.99999999999,2513338734789205.5,340.1131,500.07691487571185
7,201403.9780680049,57838.47640554828,1793349336553270.2,-73696.78608746975,2513338734789205.5,340.1131,512.9040114739171
7,231242.70680265786,57838.504418039694,1659434279922636.0,-78912.02262452713,2513338734789205.5,340.1131,522.9732823817424
7,265502.15126021486,57838.470905069844,1634925815723342.5,-79911.94252133791,2513338734789205.5,340.1131,524.8817265373367
7,304837.25648462796,57838.31792420965,1782400411403891.8,-74108.3684513315,2513338734789205.5,340.1131,513.7055311665257
8,201403.9780680049,57838.460395805,1975384821428571.8,-67199.99999999999,1509990597980976.2,340.1131,500.07691487571185
8,231242.70680265786,57838.477955849725,1575948342156812.5,-82380.84839623712,1509990597980976.2,340.1131,529.5645878494649
