particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,52097.111677844994,1975384821428571.8,-67199.99999999999,2335563444463841.0,322.7913,488.461076602517
0,25355.258602624624,52097.111578973185,1944125473328666.8,-68271.90724665033,2335563444463841.0,322.7913,490.6506268733864
0,29111.731988593485,52097.111218537364,1908799648901436.0,-69504.20025200551,2335563444463841.0,322.7913,493.15577958803823
0,33424.74051075017,52097.11047290912,1869050032410815.2,-70918.3799280813,2335563444463841.0,322.7913,496.0151013850091
0,38376.73686501157,52097.10917091822,1824584708582976.0,-72536.41916318919,2335563444463841.0,322.7913,499.2665186733583
0,44062.38941279583,52097.10707735886,1775250407013239.0,-74378.43954651403,2335563444463841.0,322.7913,502.9424353221209
0,50590.391976107494,52097.10387246763,1721153754978580.0,-76458.06277343941,2335563444463841.0,322.7913,507.0604828734084
0,58085.54176031472,52097.099128622576,1662859773529071.0,-78773.5175138516,2335563444463841.0,322.7913,511.6065219335543
0,66691.12512871357,52097.092289711145,1601711822001473.2,-81291.24546035481,2335563444463841.0,322.7913,516.5042841062714
0,76571.65683823434,52097.08266847055,1540332153399531.0,-83917.0995323544,2335563444463841.0,322.7913,521.5633848360618
0,87916.0251028354,52097.06949768713,1483357251228403.8,-86449.90571619169,2335563444463841.0,322.7913,526.3971413559896
0,100941.10260943102,52097.052105246345,1438376628333526.5,-88519.2137235679,2335563444463841.0,322.7913,530.3136163230475
0,115895.8925189068,52097.03031089404,1416756267253891.8,-89537.00114123328,2335563444463841.0,322.7913,532.2293329987127
0,133066.28871219646,52097.015197637214,1433477344891634.8,-88748.5347365096,2335563444463841.0,322.7913,530.7457959026087
0,152780.5412840577,52097.044236452144,1504825736458037.8,-85484.32447681046,2335563444463841.0,322.7913,524.5595651844748
0,175415.53176954575,52097.10662443377,1644077628326319.2,-79536.88638036468,2335563444463841.0,322.7913,513.096468521853
0,201403.9780680049,52097.148662854874,1857978103593400.2,-71317.64637043783,2335563444463841.0,322.7913,496.81947432300336
0,231242.70680265786,52097.2432159048,2146921475343593.8,-61830.794244002485,2335563444463841.0,322.7913,477.34272270541067
0,265502.15126021486,52097.24321590478,2510110427827378.5,-52884.47015253346,2335563444463841.0,322.7913,458.2176630564087
0,304837.25648462796,52097.24321590478,2948710782372073.5,-45018.270626464546,2335563444463841.0,322.7913,440.7164935474263
1,66691.12512871357,52097.111677844994,1975384821428571.8,-67199.99999999999,2020195587637111.8,322.7913,488.461076602517
1,76571.65683823434,52097.110535344036,1864283058582457.8,-71090.00112717104,2020195587637111.8,322.7913,496.3609808647635
1,87916.0251028354,52097.10640002589,1740350575298315.8,-75712.71583226204,2020195587637111.8,322.7913,505.5884140925065
1,100941.10260943102,52097.09745305004,1604873274629230.8,-81158.76629456751,2020195587637111.8,322.7913,516.247738489221
1,115895.8925189068,52097.08109071692,1462379376144503.5,-87407.08625181981,2020195587637111.8,322.7913,528.2123954292189
1,133066.28871219646,52097.075810526425,1324152162442839.8,-94079.5938900218,2020195587637111.8,322.7913,540.6970865476311
1,152780.5412840577,52097.14928224191,1214254929396630.5,-99901.84524001426,2020195587637111.8,322.7913,551.3601264550351
