particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,297.1653826050024,1975384821428571.8,-67199.99999999999,1.0348609782982548e+16,24.3789,367.41574648510914
0,44062.38941279583,297.16503850555455,1913155807352882.5,-69351.01638156775,1.0348609782982548e+16,24.3789,373.22427954267204
0,50590.391976107494,297.16374539960816,1840673334359451.5,-71946.46947022744,1.0348609782982548e+16,24.3789,380.1148069087208
0,58085.54176031472,297.16096022450074,1756075536036723.8,-75108.23863024848,1.0348609782982548e+16,24.3789,388.34366118290893
0,66691.12512871357,297.15584253385896,1657115539134546.8,-79006.06429114191,1.0348609782982548e+16,24.3789,398.25424073994685
0,76571.65683823434,297.1470609930693,1541081439297684.2,-83884.41823901792,1.0348609782982548e+16,24.3789,410.3207654994102
0,87916.0251028354,297.13243543142744,1404725988649372.2,-90110.02371787408,1.0348609782982548e+16,24.3789,425.22266203321175
0,100941.10260943102,297.108222734445,1244282354567725.5,-98260.35154794472,1.0348609782982548e+16,24.3789,443.97626011010806
0,115895.8925189068,297.10898471818655,1055870317843378.9,-109294.22213878075,1.0348609782982548e+16,24.3789,468.16948026008475
0,133066.28871219646,297.18540828728874,837660879516376.1,-124851.41819654954,1.0348609782982548e+16,24.3789,500.2971189300151
0,152780.5412840577,120.02211910314509,601208955342883.2,-147785.23995612244,1.0348609782982548e+16,24.3789,543.8846607052374
0,175415.53176954575,-1946.06045127596,430483802880947.0,-176882.25161015976,1.0348609782982548e+16,24.3789,591.500111849328
0,201403.9780680049,-5617.886142532749,545274682264893.9,-158731.40542955179,1.0348609782982548e+16,24.3789,553.377844310773
0,231242.70680265786,-7278.514026923527,884938610906053.5,-121958.45339790735,1.0348609782982548e+16,24.3789,478.91531479163166
0,265502.15126021486,-7674.756354892757,1296649020895914.5,-95544.64564388295,1.0348609782982548e+16,24.3789,419.21328530710997
0,304837.25648462796,-7718.580962461419,1738042636715839.2,-75801.98112317632,1.0348609782982548e+16,24.3789,369.00785943043246
1,50590.391976107494,297.1653826050024,1975384821428571.8,-67199.99999999999,9596881222571282.0,24.3789,367.41574648510914
1,58085.54176031472,297.16473687120015,1892361585655236.8,-70085.42038655694,9596881222571282.0,24.3789,375.18684711335004
1,66691.12512871357,297.1624157825281,1795144011926328.8,-73629.58533561893,9596881222571282.0,24.3789,384.5172239351612
1,76571.65683823434,297.1573191688949,1680977968637540.8,-78045.28905454467,9596881222571282.0,24.3789,395.83442592506674
