particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,358030.94328968,1975384821428571.8,-67199.99999999999,1466058745846867.0,846.2044,922.2049048770886
0,33424.74051075017,358030.942904013,1885087721038015.0,-70344.21806714185,1466058745846867.0,846.2044,925.6080822585278
0,38376.73686501157,358030.9414714101,1785892345463103.2,-73976.80082844963,1466058745846867.0,846.2044,929.52433244091
0,44062.38941279583,358030.9384481056,1679087193765200.5,-78120.89734025425,1466058745846867.0,846.2044,933.9719865053339
0,50590.391976107494,358030.93307981885,1567923858146551.5,-82723.97969051592,1466058745846867.0,846.2044,938.8875468024216
0,58085.54176031472,358030.9243931406,1459190018912490.2,-87553.72943891386,1466058745846867.0,846.2044,944.0176416063997
0,66691.12512871357,358030.91134094296,1365669791106421.2,-92004.85720057605,1466058745846867.0,846.2044,948.7210006545855
0,76571.65683823434,358030.8933510754,1308905212646818.2,-94857.79574210604,1466058745846867.0,846.2044,951.723372722538
0,87916.0251028354,358030.87148120796,1319048489047274.0,-94339.05905882733,1466058745846867.0,846.2044,951.178143714452
0,100941.10260943102,358030.84947777865,1426509133334493.0,-89075.95945226258,1466058745846867.0,846.2044,945.6286892116178
0,115895.8925189068,358030.83294809336,1648565424725867.2,-79353.72780933876,1466058745846867.0,846.2044,935.2909288103164
0,133066.28871219646,358031.09555531334,1986129332790511.8,-66836.46316903847,1466058745846867.0,846.2044,921.8107818032416
0,152780.5412840577,358031.0955553128,2433384884311398.5,-54551.93744969964,1466058745846867.0,846.2044,908.3865179591917
0,175415.53176954575,358031.0955553128,2987694503816502.5,-44430.867958698414,1466058745846867.0,846.2044,897.1755274348618
0,201403.9780680049,358031.0955553128,3651483361861215.5,-36353.954501476204,1466058745846867.0,846.2044,888.1272994979819
0,231242.70680265786,358031.0955553128,4431850723081920.5,-29952.69206804154,1466058745846867.0,846.2044,880.8902174770184
0,265502.15126021486,358031.0955553129,5339953723878595.0,-24858.99070742921,1466058745846867.0,846.2044,875.0886655222339
0,304837.25648462796,358031.09555531293,6390571817951678.0,-20772.14117633499,1466058745846867.0,846.2044,870.4059245336603
1,66691.12512871357,358030.94328968,1975384821428571.8,-67199.99999999999,1389445015099178.0,846.2044,922.2049048770886
1,76571.65683823434,358030.94101188064,1763814016832824.8,-74812.76689685463,1389445015099178.0,846.2044,930.423245527255
1,87916.0251028354,358030.93258802313,1547380152354573.8,-83610.32827792366,1389445015099178.0,846.2044,939.8311134091558
1,100941.10260943102,358030.9144170763,1352679593604054.8,-92647.18337231918,1389445015099178.0,846.2044,949.3978068116604
1,115895.8925189068,358030.8917351514,1236559331553899.2,-98678.7753906271,1389445015099178.0,846.2044,955.729739126892
1,133066.28871219646,358030.9198982467,1283746502642013.5,-96162.10285455495,1389445015099178.0,846.2044,953.0928839864472
1,152780.5412840577,358030.9654913618,1546624654941506.8,-83643.18440873125,1389445015099178.0,846.2044,939.8661073792299
1,175415.53176954575,358030.9218235714,2005900947669388.2,-66177.67450293817,1389445015099178.0,846.2044,921.095647939463
1,201403.9780680049,358030.9218234957,2623678298548119.0,-50595.32644435044,1389445015099178.0,846.2044,904.0201859116268
1,231242.70680265786,358030.92182349565,3382179782165629.5,-39248.61141325907,1389445015099178.0,846.2044,891.3804274682665
1,265502.15126021486,358030.9218234957,4280320466498229.5,-31013.06573631405,1389445015099178.0,846.2044,882.0929515190672
1,304837.25648462796,358030.9218234957,5326942129272520.0,-24919.711305016295,1389445015099178.0,846.2044,875.1578521941193
2,87916.0251028354,358030.94328968,1975384821428571.8,-67199.99999999999,1864583485474891.2,846.2044,922.2049048770886
2,100941.10260943102,358030.9407770174,1812904010868607.5,-72968.02785677268,1864583485474891.2,846.2044,928.4384402143096
2,115895.8925189068,358030.93355458643,1706205827013438.8,-77044.27321922734,1864583485474891.2,846.2044,932.818531949075
2,133066.28871219646,358030.92289028276,1709037699426514.0,-76932.83983599616,1864583485474891.2,846.2044,932.6990540643632
2,152780.5412840577,358030.9145955553,1874114365007082.8,-70736.56663864094,1864583485474891.2,846.2044,926.0318366386722
2,175415.53176954575,358030.6768309766,2223746254680413.2,-59694.69750453954,1864583485474891.2,846.2044,914.0299495481712
2,201403.9780680049,358030.6768309495,2750610406783715.5,-48260.5096209243,1864583485474891.2,846.2044,901.4335099738347
2,231242.70680265786,358030.67683094944,3441303392212584.5,-38574.2972562065,1864583485474891.2,846.2044,890.6233480963274
2,265502.15126021486,358030.67683094955,4289866154189107.0,-30944.056347858786,1864583485474891.2,846.2044,882.0144365925179
2,304837.25648462796,358030.67683094955,5299867179403960.0,-25047.01636974401,1864583485474891.2,846.2044,875.3030254725429
3,87916.0251028354,358030.94328968,1975384821428571.8,-67199.99999999999,1514347321728120.5,846.2044,922.2049048770886
3,100941.10260943102,358030.93942501297,1723682702053284.8,-76359.42350601593,1514347321728120.5,846.2044,932.0840766057844
3,115895.8925189068,358030.9262024773,1495464699907382.5,-85903.6629814415,1514347321728120.5,846.2044,942.2681032316851
3,133066.28871219646,358030.9180484157,1357859841445457.2,-92390.35107532055,1514347321728120.5,846.2044,949.1272508191262
3,152780.5412840577,358030.9705784548,1412676744982460.2,-89730.75543199,1514347321728120.5,846.2044,946.3210089715274
