particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,191866.77056064497,1975384821428571.8,-67199.99999999999,1660224676884918.2,619.4623,719.8149353280257
0,66691.12512871357,191866.7694236886,1844536642825210.0,-71805.57802593238,1660224676884918.2,619.4623,726.1850280054264
0,76571.65683823434,191866.76518086973,1706521479751973.0,-77031.81872909811,1660224676884918.2,619.4623,733.346553697456
0,87916.0251028354,191866.7562676699,1569222302732532.5,-82668.38862507958,1660224676884918.2,619.4623,740.992773099373
0,100941.10260943102,191866.74088846595,1448620622967029.0,-88042.31360551313,1660224676884918.2,619.4623,748.2099364402735
0,115895.8925189068,191866.71795934442,1373286455204101.8,-91631.18748396283,1660224676884918.2,619.4623,752.9912422376601
0,133066.28871219646,191866.712251383,1384222717931502.2,-91098.15894353537,1660224676884918.2,619.4623,752.2830201392536
0,152780.5412840577,191866.7470512392,1520187999882197.0,-84801.77775408146,1660224676884918.2,619.4623,743.8662847653745
0,175415.53176954575,191866.79348588875,1796403382805460.5,-73582.47514074818,1660224676884918.2,619.4623,728.6278455105006
0,201403.9780680049,191864.5965772595,2204830623474436.5,-60206.8288541889,1660224676884918.2,619.4623,710.0301760227496
0,231242.70680265786,191864.59657725948,2733856444878067.0,-48556.265728107974,1660224676884918.2,619.4623,693.4275193635849
0,265502.15126021486,191864.59657725948,3379167434468300.0,-39283.59945883744,1660224676884918.2,619.4623,679.9238134322064
0,304837.25648462796,191864.59657725957,4143331927194168.5,-32038.432433747697,1660224676884918.2,619.4623,669.1831274188064
1,152780.5412840577,191866.77056064497,1975384821428571.8,-67199.99999999999,878005077621581.0,619.4623,719.8149353280257
1,175415.53176954575,191866.80238469836,1503726713323770.0,-85533.34610169813,878005077621581.0,619.4623,744.8491773324267
1,201403.9780680049,191857.57804201875,997330551567467.1,-113169.36258181965,878005077621581.0,619.4623,781.0594607631847
1,231242.70680265786,190717.68463675777,665012676440584.0,-144269.40128173132,878005077621581.0,619.4623,818.519499973567
1,265502.15126021486,188915.24692151358,1031986665510681.9,-111541.25123770832,878005077621581.0,619.4623,775.1857818087506
1,304837.25648462796,188707.73299907922,1815273967145135.5,-72880.24086051091,878005077621581.0,619.4623,723.3090264328106
2,152780.5412840577,191866.77056064497,1975384821428571.8,-67199.99999999999,1385501338411737.0,619.4623,719.8149353280257
2,175415.53176954575,191866.79583388098,1586674839999841.5,-81925.10853754156,1385501338411737.0,619.4623,739.9890598805127
2,201403.9780680049,191866.85682362813,1238643239717616.5,-98565.36025107479,1385501338411737.0,619.4623,762.1446281050637
2,231242.70680265786,191811.335785217,1120825819613233.2,-105344.48563728592,1385501338411737.0,619.4623,770.9161062301175
2,265502.15126021486,191708.3031723665,1441376543044113.2,-88382.1043918345,1385501338411737.0,619.4623,748.45227979371
2,304837.25648462796,191704.71767029798,2105442602797096.0,-63048.90944243559,1385501338411737.0,619.4623,713.7977684368782
3,201403.9780680049,191866.77056064497,1975384821428571.8,-67199.99999999999,2067256809049336.8,619.4623,719.8149353280257
3,231242.70680265786,191866.784431684,1772939472437500.8,-74465.93964041508,2067256809049336.8,619.4623,729.8393303626478
3,265502.15126021486,191866.78383048985,1813076891057981.0,-72961.57208242669,2067256809049336.8,619.4623,727.7751794516169
3,304837.25648462796,191866.9655238057,2186191937098966.0,-60720.130628672596,2067256809049336.8,619.4623,710.7560708885691
4,231242.70680265786,191866.77056064497,1975384821428571.8,-67199.99999999999,1686410436004563.5,619.4623,719.8149353280257
4,265502.15126021486,191866.73317228406,1535338574687355.0,-84135.28868390233,1686410436004563.5,619.4623,742.9697461622329
4,304837.25648462796,191751.91601630882,1406456484890815.5,-90157.52212939097,1686410436004563.5,619.4623,750.8787360762053
5,231242.70680265786,191866.77056064497,1975384821428571.8,-67199.99999999999,390068497109372.0,619.4623,719.8149353280257
5,265502.15126021486,191835.38818489123,1192595199226142.2,-101293.57087132553,390068497109372.0,619.4623,765.6748122489296
5,304837.25648462796,186954.88264457922,303142097083624.75,-263571.0846879617,390068497109372.0,619.4623,949.2375543904075
6,265502.15126021486,191866.77056064497,1975384821428571.8,-67199.99999999999,1596993479121763.8,619.4623,719.8149353280257
6,304837.25648462796,191838.16679256363,1443527694931469.2,-88369.25687384368,1596993479121763.8,619.4623,748.6086075732863
7,304837.25648462796,191866.77056064497,1975384821428571.8,-67199.99999999999,1445975986251266.2,619.4623,719.8149353280257
