particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,278281.1264805,1975384821428571.8,-67199.99999999999,2157600663007499.8,746.031,831.2413927139336
0,29111.731988593485,278281.12641542236,1958055054457386.0,-67792.13808930838,2157600663007499.8,746.031,831.9534416116454
0,33424.74051075017,278281.126206314,1943547458292614.8,-68291.89022177621,2157600663007499.8,746.031,832.5539218910571
0,38376.73686501157,278281.1258480493,1934163448229743.0,-68617.138131773,2157600663007499.8,746.031,832.9444927242419
0,44062.38941279583,278281.1253753856,1933118806563123.0,-68653.44320488113,2157600663007499.8,746.031,832.9880774420085
0,50590.391976107494,278281.1248978756,1944752473668220.8,-68250.23952117818,2157600663007499.8,746.031,832.5038911849647
0,58085.54176031472,278281.1246503069,1974678378467397.5,-67224.03663899038,2157600663007499.8,746.031,831.2703065661582
0,66691.12512871357,278281.12355693325,2029805082917567.8,-65398.328695283366,2157600663007499.8,746.031,829.0711094378053
0,76571.65683823434,278281.1235569333,2118177284368710.5,-62669.853453537915,2157600663007499.8,746.031,825.7735488745946
0,87916.0251028354,278281.1235569332,2248553181944839.2,-59036.12201210391,2157600663007499.8,746.031,821.361364527255
0,100941.10260943102,278281.12355693325,2429852738845483.5,-54631.23664978671,2157600663007499.8,746.031,815.9808333615686
0,115895.8925189068,278281.1235569332,2670701167614403.0,-49704.49768387037,2157600663007499.8,746.031,809.9205161505708
0,133066.28871219646,278281.1235569332,2979268494387989.5,-44556.52796988647,2157600663007499.8,746.031,803.5392355408909
0,152780.5412840577,278281.1235569333,3363466664841753.5,-39466.976553562934,2157600663007499.8,746.031,797.1801554360171
0,175415.53176954575,278281.12355693313,3831403123186339.0,-34646.8005928866,2157600663007499.8,746.031,791.11051585707
0,201403.9780680049,278281.12355693325,4391928001967262.0,-30224.962690768058,2157600663007499.8,746.031,785.5012237389593
0,231242.70680265786,278281.1235569332,5055154336138992.0,-26259.50686629049,2157600663007499.8,746.031,780.4365834880163
0,265502.15126021486,278281.12355693313,5832906199718160.0,-22758.099557029418,2157600663007499.8,746.031,775.9371406421561
0,304837.25648462796,278281.12355693325,6739103789000860.0,-19697.850657332125,2157600663007499.8,746.031,771.9831270361618
1,33424.74051075017,278281.1264805,1975384821428571.8,-67199.99999999999,1148939195491144.2,746.031,831.2413927139336
1,38376.73686501157,278281.1258897166,1865396425480553.5,-71049.87197643606,1148939195491144.2,746.031,835.8600335775753
1,44062.38941279583,278281.12383351213,1741475326205496.5,-75669.2774999455,1148939195491144.2,746.031,841.368410785023
1,50590.391976107494,278281.1193494413,1603266161150574.2,-81226.05021505582,1148939195491144.2,746.031,847.9471322724042
1,58085.54176031472,278281.11101462634,1451892429302943.8,-87890.64962397015,1148939195491144.2,746.031,855.7707177025824
1,66691.12512871357,278281.0966317715,1291851874480431.0,-95739.0642008822,1148939195491144.2,746.031,864.8932429296158
1,76571.65683823434,278281.0730001396,1135205858125219.5,-104425.60119915329,1148939195491144.2,746.031,874.8790478680958
1,87916.0251028354,278281.03650149994,1009810332315466.9,-112291.56414040961,1148939195491144.2,746.031,883.8241913886602
1,100941.10260943102,278281.0356861525,967699545343156.5,-115154.04614334021,1148939195491144.2,746.031,887.0570239048815
1,115895.8925189068,278281.08020525717,1067702575470829.4,-108545.35533223001,1148939195491144.2,746.031,879.5753924905894
1,133066.28871219646,278281.12501718546,1326873704227095.5,-93941.61835461027,1148939195491144.2,746.031,862.8125443823772
1,152780.5412840577,278281.14300708415,1721168699125576.0,-76457.53503023824,1148939195491144.2,746.031,842.3047881109574
1,175415.53176954575,278281.3021974836,2225910261519999.8,-59636.66293957075,1148939195491144.2,746.031,822.092409814194
1,201403.9780680049,278281.30219748354,2831578871531226.5,-46880.50943402305,1148939195491144.2,746.031,806.4264524821921
1,231242.70680265786,278281.3021974837,3540584925154303.5,-37492.635484294944,1148939195491144.2,746.031,794.6998649575557
1,265502.15126021486,278281.30219748366,4361416284441049.5,-30436.411326650614,1148939195491144.2,746.031,785.7705944156147
1,304837.25648462796,278281.3021974836,5306709995924608.0,-25014.71912012241,1148939195491144.2,746.031,778.8401906907553
2,38376.73686501157,278281.1264805,1975384821428571.8,-67199.99999999999,1311440972065864.5,746.031,831.2413927139336
2,44062.38941279583,278281.1257557337,1857172922499736.0,-71346.77664130917,1311440972065864.5,746.031,836.2151665654515
2,50590.391976107494,278281.1232118069,1726017847700368.2,-76268.41842204645,1311440972065864.5,746.031,842.0802118965311
2,58085.54176031472,278281.11769597174,1583288390001823.2,-82068.67799182844,1311440972065864.5,746.031,848.940275505645
2,66691.12512871357,278281.1075711043,1433437193971653.0,-88750.33092577495,1311440972065864.5,746.031,856.774694417242
2,76571.65683823434,278281.0905621883,1287290388947001.0,-95976.7863244733,1311440972065864.5,746.031,865.168049440872
2,87916.0251028354,278281.06415934477,1167924628392768.5,-102516.17274209735,1311440972065864.5,746.031,872.6938030047447
2,100941.10260943102,278281.0308201365,1116687860840956.4,-105530.91324841701,1311440972065864.5,746.031,876.1414772381838
2,115895.8925189068,278281.0329541264,1184887735548516.0,-101547.2069961092,1311440972065864.5,746.031,871.5827441502449
2,133066.28871219646,278281.05133818934,1401278262915139.0,-90275.21658411228,1311440972065864.5,746.031,858.5525818752182
2,152780.5412840577,278281.05618934677,1757861926297155.0,-75039.95720446447,1311440972065864.5,746.031,840.6200252121183
2,175415.53176954575,278281.09684527246,2234534473201360.5,-59406.49454819929,1311440972065864.5,746.031,821.8121335116339
2,201403.9780680049,278281.0968452725,2820182065409963.0,-47069.96105966054,1311440972065864.5,746.031,806.6610910474523
2,231242.70680265786,278281.0968452725,3514753184779424.0,-37768.18826848314,1311440972065864.5,746.031,795.0462692368988
2,265502.15126021486,278281.0968452725,4324926316980168.0,-30693.20729900627,1311440972065864.5,746.031,786.0970730695781
2,304837.25648462796,278281.0968452725,5262154076481971.0,-25226.524740747926,1311440972065864.5,746.031,779.1118296958665
3,58085.54176031472,278281.1264805,1975384821428571.8,-67199.99999999999,1050374804745182.6,746.031,831.2413927139336
3,66691.12512871357,278281.1246572134,1778972550073241.5,-74237.69876963952,1050374804745182.6,746.031,839.6651992631979
3,76571.65683823434,278281.1177504933,1560214320498826.5,-83055.24677848798,1050374804745182.6,746.031,850.101599256208
3,87916.0251028354,278281.1017265569,1324009671252325.2,-94086.77986227423,1050374804745182.6,746.031,862.9807432252833
3,100941.10260943102,278281.0732352383,1088742334447837.1,-107234.03091757222,1050374804745182.6,746.031,878.0832581854759
3,115895.8925189068,278281.1188845281,909534083833668.5,-119319.65520994033,1050374804745182.6,746.031,891.7407404559561
3,133066.28871219646,278281.20359627495,902892592526126.6,-119812.06609318602,1050374804745182.6,746.031,892.2928551652321
3,152780.5412840577,278281.29682878935,1151813565495809.8,-103449.52143837063,1050374804745182.6,746.031,873.7629178068385
3,175415.53176954575,278281.3954070069,1605103169919459.0,-81149.11577127113,1050374804745182.6,746.031,847.8567227760573
3,201403.9780680049,278281.42726110783,2197700642663957.2,-60402.15733799451,1050374804745182.6,746.031,823.0231887366265
3,231242.70680265786,278281.42726110783,2905532314672976.5,-45687.2771056896,1050374804745182.6,746.031,804.9455936481638
3,265502.15126021486,278281.42726110783,3729142700053468.0,-35596.88396963107,1050374804745182.6,746.031,792.3109379918201
3,304837.25648462796,278281.42726110783,4678402602188130.0,-28374.184799297433,1050374804745182.6,746.031,783.1418927121767
4,66691.12512871357,278281.1264805,1975384821428571.8,-67199.99999999999,1474028384966506.0,746.031,831.2413927139336
4,76571.65683823434,278281.12450488325,1789630927458275.8,-73836.28619366958,1474028384966506.0,746.031,839.1870002550717
4,87916.0251028354,278281.1172700363,1597721292827923.2,-81458.897162428,1474028384966506.0,746.031,848.2216861557647
4,100941.10260943102,278281.10179024126,1418705065698689.8,-89444.60571138666,1474028384966506.0,746.031,857.584640139535
4,115895.8925189068,278281.0769512855,1292788296708342.8,-95690.46616733469,1474028384966506.0,746.031,864.8370287153762
4,133066.28871219646,278281.09585340915,1285631645821749.5,-96063.49379928815,1474028384966506.0,746.031,865.2682701367215
4,152780.5412840577,278281.15112221177,1457346635205324.0,-87638.741765409,1474028384966506.0,746.031,855.4763502138686
4,175415.53176954575,278281.2028951159,1815850281735206.2,-72858.90982071584,1474028384966506.0,746.031,838.0216139406331
4,201403.9780680049,278281.2410451604,2333074164468644.5,-56897.40258652804,1474028384966506.0,746.031,818.7534960312395
4,231242.70680265786,278281.24104516034,2987414885015133.5,-44435.026639872805,1474028384966506.0,746.031,803.3881598393558
4,265502.15126021486,278281.24104516034,3773056743193354.0,-35182.577160938636,1474028384966506.0,746.031,791.787620774787
4,304837.25648462796,278281.24104516045,4694665374859557.0,-28275.89389243129,1474028384966506.0,746.031,783.0161364079181
5,76571.65683823434,278281.1264805,1975384821428571.8,-67199.99999999999,1319019440698268.2,746.031,831.2413927139336
5,87916.0251028354,278281.12341660366,1744020091838819.0,-75571.17349613635,1319019440698268.2,746.031,841.2518016774051
5,100941.10260943102,278281.1125462617,1502109735996273.5,-85605.70366502677,1319019440698268.2,746.031,853.0964965480616
5,115895.8925189068,278281.0900853963,1276857736798071.0,-96523.69825461636,1319019440698268.2,746.031,865.7999634326773
5,133066.28871219646,278281.130445344,1134311676252545.8,-104478.5609736789,1319019440698268.2,746.031,874.939645254486
5,152780.5412840577,278281.2271224212,1181761721381481.2,-101724.59681449598,1319019440698268.2,746.031,871.7864691963476
5,175415.53176954575,278281.33372966305,1476971565462389.2,-86739.7694187828,1319019440698268.2,746.031,854.4250735417891
5,201403.9780680049,278281.32337840676,1978450069865531.8,-67095.88582592952,1319019440698268.2,746.031,831.1163687526991
5,231242.70680265786,278281.3233784067,2634895423313074.5,-50379.93493991785,1319019440698268.2,746.031,810.7542886945768
5,265502.15126021486,278281.3233784067,3427384206628660.0,-38730.95398621073,1319019440698268.2,746.031,796.2565884997341
5,304837.25648462796,278281.3233784067,4356494889001793.5,-30470.79438452323,1319019440698268.2,746.031,785.8143772710321
6,87916.0251028354,278281.1264805,1975384821428571.8,-67199.99999999999,1750859610414625.2,746.031,831.2413927139336
6,100941.10260943102,278281.12360682,1786145724552448.8,-73967.29226655912,1750859610414625.2,746.031,839.3430953708729
6,115895.8925189068,278281.11440543225,1624428112866053.2,-80344.91186076464,1750859610414625.2,746.031,846.9073458958741
6,133066.28871219646,278281.0977198739,1537062290836894.5,-84059.96684082302,1750859610414625.2,746.031,851.2826376247749
6,152780.5412840577,278281.1065821295,1587727957123252.0,-81880.57888402334,1750859610414625.2,746.031,848.7186641828408
6,175415.53176954575,278281.1439751707,1823344829887339.2,-72582.12499122908,1750859610414625.2,746.031,837.6911948521362
6,201403.9780680049,278281.1520962998,2246012541365789.2,-59102.902390419375,1750859610414625.2,746.031,821.4426997505294
