particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,6967.33462152,1975384821428571.8,-67199.99999999999,5829767190972985.0,118.0452,385.14240125314683
0,33424.74051075017,6967.334529558022,1953292055587470.2,-67955.80270977395,5829767190972985.0,118.0452,387.09982495302677
0,38376.73686501157,6967.334197370787,1928594043104870.0,-68810.91944418015,5829767190972985.0,118.0452,389.302590902118
0,44062.38941279583,6967.333518728934,1901179051716865.2,-69773.025835224,5829767190972985.0,118.0452,391.76615309123616
0,50590.391976107494,6967.332351452424,1871040197544800.5,-70846.86688119824,5829767190972985.0,118.0452,394.49765330772414
0,58085.54176031472,6967.330508763203,1838348050206746.2,-72031.41785811726,5829767190972985.0,118.0452,397.48898944972166
0,66691.12512871357,6967.327750870216,1803560981878671.0,-73315.23684801848,5829767190972985.0,118.0452,400.7057888248901
0,76571.65683823434,6967.323780506835,1767589599824717.2,-74669.07304538376,5829767190972985.0,118.0452,404.070283059496
0,87916.0251028354,6967.318249600503,1732034245469460.2,-76034.60502302914,5829767190972985.0,118.0452,407.43569620893464
0,100941.10260943102,6967.3107909379905,1699510018020198.5,-77308.50357265677,5829767190972985.0,118.0452,410.55039730487357
0,115895.8925189068,6967.301098156371,1674049140150487.0,-78322.88148769745,5829767190972985.0,118.0452,413.0137590585907
0,133066.28871219646,6967.289085707467,1661503685467332.5,-78828.39614645252,5829767190972985.0,118.0452,414.23588746548745
0,152780.5412840577,6967.281036244996,1669745221107614.0,-78495.89405004692,5829767190972985.0,118.0452,413.43240097092513
0,175415.53176954575,6967.3186750517925,1708314646690103.5,-76961.25355065888,5829767190972985.0,118.0452,409.70372765136193
0,201403.9780680049,6967.360432462854,1787201259051150.0,-73927.56131515471,5829767190972985.0,118.0452,402.2310822092633
0,231242.70680265786,6967.378677135464,1914868810158652.8,-69290.86518616526,5829767190972985.0,118.0452,390.53359359548244
0,265502.15126021486,6967.314732032195,2096489024070454.8,-63318.17551911921,5829767190972985.0,118.0452,374.92796708474924
0,304837.25648462796,6967.314732040875,2335345353030767.0,-56842.068273852914,5829767190972985.0,118.0452,357.2376883977775
