particle,time,energy,r,potential,impact parameter,v0,v
0,152780.5412840577,30030.167099205006,1975384821428571.8,-67199.99999999999,2490612323202803.0,245.0721,440.9765687634775
0,175415.53176954575,30030.17910863708,1755522998395275.8,-75129.40758134097,2490612323202803.0,245.0721,458.6056839813001
0,201403.9780680049,30030.23507601484,1523568335108406.2,-84652.37099785695,2490612323202803.0,245.0721,478.9208829731103
0,231242.70680265786,30030.15024145553,1310860351415869.8,-94757.51405822254,2490612323202803.0,245.0721,499.5751481002194
0,265502.15126021486,29909.802535585826,1193494621862662.8,-101241.284315814,2490612323202803.0,245.0721,512.1544432129821
0,304837.25648462796,29479.374430289798,1279767936289601.2,-96741.81199199703,2490612323202803.0,245.0721,502.4364366211647
1,201403.9780680049,30030.167099205006,1975384821428571.8,-67199.99999999999,2044102090007970.2,245.0721,440.9765687634775
1,231242.70680265786,30030.18380511958,1637077584776505.8,-79823.5249924698,2044102090007970.2,245.0721,468.7295783233428
1,265502.15126021486,30004.701176043018,1270507585039610.2,-96935.45496005147,2044102090007970.2,245.0721,503.86537117784644
1,304837.25648462796,29169.647093272186,963091686972298.9,-117994.46815897507,2044102090007970.2,245.0721,542.5202581512459
2,231242.70680265786,30030.167099205006,1975384821428571.8,-67199.99999999999,3002719828115048.0,245.0721,440.9765687634775
2,265502.15126021486,30030.164607880506,1746313124192726.5,-75482.81843452112,3002719828115048.0,245.0721,459.37562635037926
2,304837.25648462796,30020.09427160093,1576814615775166.0,-82359.90551297013,3002719828115048.0,245.0721,474.0885988601098
3,265502.15126021486,30030.167099205006,1975384821428571.8,-67199.99999999999,2313852708917195.5,245.0721,440.9765687634775
3,304837.25648462796,30024.120283021068,1572176861631802.8,-82559.12390698645,2313852708917195.5,245.0721,474.5171107347079
