particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,88136.42346097996,1975384821428571.8,-67199.99999999999,2544668091989243.5,419.8486,557.3803431427771
0,100941.10260943102,88136.42284453845,1929931139851916.0,-68764.35119320393,2544668091989243.5,419.8486,560.1799247344417
0,115895.8925189068,88136.42104684548,1903569872368268.2,-69688.5818179272,2544668091989243.5,419.8486,561.827380722536
0,133066.28871219646,88136.41858597759,1908912081746289.5,-69500.2557711831,2544668091989243.5,419.8486,561.4920735988367
0,152780.5412840577,88136.41687741182,1961307657210556.5,-67680.60528348248,2544668091989243.5,419.8486,558.2419227555278
0,175415.53176954575,88136.41384019046,2076719854145269.8,-63920.92786854737,2544668091989243.5,419.8486,551.4659403965721
0,201403.9780680049,88136.41384019045,2269304194568153.0,-58496.282833188634,2544668091989243.5,419.8486,541.5398354200346
0,231242.70680265786,88136.4138401905,2549452054239398.0,-52068.38849126869,2544668091989243.5,419.8486,529.5371607950838
0,265502.15126021486,88136.41384019048,2923781142316794.5,-45402.1192211441,2544668091989243.5,419.8486,516.7949942894853
0,304837.25648462796,88136.4138401905,3396959058100268.0,-39077.85102191883,2544668091989243.5,419.8486,504.4090896526535
1,133066.28871219646,88136.42346097996,1975384821428571.8,-67199.99999999999,676386990660129.0,419.8486,557.3803431427771
1,152780.5412840577,88136.41960485806,1635799417416410.8,-79876.15308830538,676386990660129.0,419.8486,579.6767593981381
1,175415.53176954575,88136.49985068172,1235498208486523.0,-98736.24640830266,676386990660129.0,419.8486,611.3472765278085
1,201403.9780680049,87984.11334540427,772671555020597.9,-131060.71120510958,676386990660129.0,419.8486,661.8834105044692
1,231242.70680265786,84067.5530103296,379532347796222.25,-202088.44473718677,676386990660129.0,419.8486,756.5130504459476
1,265502.15126021486,77909.27962589223,738816756973510.1,-137784.68358605925,676386990660129.0,419.8486,656.8012838171854
1,304837.25648462796,76851.99867040227,1416460863538275.5,-89669.3458911902,676386990660129.0,419.8486,577.0985090287315
2,133066.28871219646,88136.42346097996,1975384821428571.8,-67199.99999999999,1382708409160204.5,419.8486,557.3803431427771
2,152780.5412840577,88136.41854648919,1683735958846669.5,-77935.16923926045,1382708409160204.5,419.8486,576.3186406594006
2,175415.53176954575,88136.48651513467,1365268019250785.0,-92024.566721906,1382708409160204.5,419.8486,600.2683620465777
2,201403.9780680049,88133.01815688337,1058324141634512.5,-109148.1059756277,1382708409160204.5,419.8486,628.1419013766094
2,231242.70680265786,87760.50549333773,898839077734700.8,-120823.93913786951,1382708409160204.5,419.8486,645.8861271636158
2,265502.15126021486,87008.90713850586,1092655694791613.9,-107437.6934641817,1382708409160204.5,419.8486,623.6130219979175
2,304837.25648462796,86754.55911328772,1595008799967518.2,-81584.58479433396,1382708409160204.5,419.8486,580.2398536943523
3,152780.5412840577,88136.42346097996,1975384821428571.8,-67199.99999999999,1396223247135555.2,419.8486,557.3803431427771
3,175415.53176954575,88136.44377715298,1642843785865255.2,-79587.33744895252,1396223247135555.2,419.8486,579.1783511598228
3,201403.9780680049,88136.50905452226,1287301478218610.5,-95976.02817655189,1396223247135555.2,419.8486,606.8155192990274
3,231242.70680265786,88018.69809943574,981279655656097.4,-114552.398413636,1396223247135555.2,419.8486,636.5078106560386
3,265502.15126021486,87115.51120450441,945143548832198.0,-118034.86293696202,1396223247135555.2,419.8486,640.5472256461134
3,304837.25648462796,86339.13511831703,1328533144460771.0,-94113.24688350782,1396223247135555.2,419.8486,600.7534968717616
4,175415.53176954575,88136.42346097996,1975384821428571.8,-67199.99999999999,2528150683778740.0,419.8486,557.3803431427771
4,201403.9780680049,88136.43155066704,1894065639271778.2,-70024.93193058943,2528150683778740.0,419.8486,562.4257523998283
4,231242.70680265786,88136.44349366562,1907543528800341.5,-69548.42954208156,2528150683778740.0,419.8486,561.577907392638
4,265502.15126021486,88136.58390362804,2058720697046932.2,-64479.78115264162,2528150683778740.0,419.8486,552.4787146239566
4,304837.25648462796,88136.58390357927,2370588674257708.0,-55997.002534219115,2528150683778740.0,419.8486,536.9051805259443
5,175415.53176954575,88136.42346097996,1975384821428571.8,-67199.99999999999,1262617086458087.8,419.8486,557.3803431427771
5,201403.9780680049,88136.45555810249,1577796228930595.0,-82302.13100539055,1262617086458087.8,419.8486,583.8468747257161
5,231242.70680265786,88125.74370363494,1151185608153791.5,-103524.29654051183,1262617086458087.8,419.8486,619.112332689548
5,265502.15126021486,87283.47018154843,824938372115832.2,-128616.4249755641,1262617086458087.8,419.8486,657.1147466875364
5,304837.25648462796,85142.21337507683,968296824309608.2,-117564.80978751669,1262617086458087.8,419.8486,636.7213254832816
6,201403.9780680049,88136.42346097996,1975384821428571.8,-67199.99999999999,2004693265913276.2,419.8486,557.3803431427771
6,231242.70680265786,88136.44004901242,1669721630632743.8,-78496.7159555053,2004693265913276.2,419.8486,577.2922241023479
6,265502.15126021486,88134.93229901482,1446299611347935.5,-88152.52803146161,2004693265913276.2,419.8486,593.7801955782568
6,304837.25648462796,88029.61459511663,1452758556542312.5,-87932.55772394328,2004693265913276.2,419.8486,593.232116998161
7,201403.9780680049,88136.4234609799,1975384821428571.8,-67199.99999999999,1023251765761585.2,419.8486,557.380343142777
7,231242.70680265786,88136.43946860028,1489711765598592.5,-86162.4997499979,1023251765761585.2,419.8486,590.4217801175668
7,265502.15126021486,87876.07228008448,953556540915658.9,-117369.22760776407,1023251765761585.2,419.8486,640.6954032734253
7,304837.25648462796,84478.01799154599,615890691342022.0,-159212.50185455845,1023251765761585.2,419.8486,698.126807744989
8,304837.25648462796,88136.42346097996,1975384821428571.8,-67199.99999999999,2497278212586070.0,419.8486,557.3803431427771
