particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,106852.60113138,1975384821428571.8,-67199.99999999999,1518231285853528.5,462.2826,590.0044086807826
0,44062.38941279583,106852.60066136243,1891389204819502.8,-70119.95742495646,1518231285853528.5,462.2826,594.9328669460427
0,50590.391976107494,106852.59889870758,1796450610015086.2,-73580.68526418075,1518231285853528.5,462.2826,600.7217062215886
0,58085.54176031472,106852.59512007349,1689977100965619.0,-77686.47915959884,1518231285853528.5,462.2826,607.5180232382778
0,66691.12512871357,106852.58824119293,1572109664589049.5,-82544.83325129114,1518231285853528.5,462.2826,615.46311261112
0,76571.65683823434,106852.57664848719,1444590438015132.5,-88229.49791228917,1518231285853528.5,462.2826,624.6312104926816
0,87916.0251028354,106852.55801153979,1312530882880986.5,-94671.92933353533,1518231285853528.5,462.2826,634.8613822639949
0,100941.10260943102,106852.52927461127,1187861784308466.0,-101378.73380482735,1518231285853528.5,462.2826,645.3390784377444
0,115895.8925189068,106852.53177778766,1094876199790531.9,-106856.47690996097,1518231285853528.5,462.2826,653.7721448452031
0,133066.28871219646,106852.60251404438,1073631211037802.6,-108173.17382414642,1518231285853528.5,462.2826,655.7831597993209
0,152780.5412840577,106852.70243109806,1166870692099897.2,-102576.74183153632,1518231285853528.5,462.2826,647.1930844232413
0,175415.53176954575,106852.812680174,1391234900363145.5,-90758.4542558838,1518231285853528.5,462.2826,628.6672680139436
0,201403.9780680049,106852.88381713566,1733642438664770.2,-75972.20105305062,1518231285853528.5,462.2826,604.690143577992
0,231242.70680265786,106852.99324432292,2174325052872020.8,-61051.52485119865,1518231285853528.5,462.2826,579.4903245016634
0,265502.15126021486,106852.99324432289,2703032861402223.0,-49109.96898910688,1518231285853528.5,462.2826,558.5032895756833
0,304837.25648462796,106852.99324432292,3320307865992342.0,-39979.985398229386,1518231285853528.5,462.2826,541.9095471433444
1,44062.38941279583,106852.60113138,1975384821428571.8,-67199.99999999999,2322085531740553.5,462.2826,590.0044086807826
1,50590.391976107494,106852.60082143715,1930567226543605.8,-68742.20183494779,2322085531740553.5,462.2826,592.6125254437084
1,58085.54176031472,106852.59981469113,1885692807728358.5,-70322.65565261168,2322085531740553.5,462.2826,595.2734757526205
1,66691.12512871357,106852.59787014018,1843596850980497.2,-71839.82530391945,2322085531740553.5,462.2826,597.8167330780557
1,76571.65683823434,106852.59479694559,1808700804626222.8,-73124.00401146505,2322085531740553.5,462.2826,599.9609967463063
1,87916.0251028354,106852.59053404929,1787529951827426.2,-73915.22829008059,2322085531740553.5,462.2826,601.2783362539014
1,100941.10260943102,106852.58532553143,1789093007015803.8,-73856.49761424569,2322085531740553.5,462.2826,601.1806433007921
1,115895.8925189068,106852.5799647466,1824765370314687.0,-72529.78977986501,2322085531740553.5,462.2826,598.9697316970393
1,133066.28871219646,106852.57603046417,1907279584660455.2,-69557.75008412942,2322085531740553.5,462.2826,593.9870808605076
1,152780.5412840577,106852.58545891564,2048846681489300.2,-64790.52883718339,2322085531740553.5,462.2826,585.9063309029849
1,175415.53176954575,106852.58545891562,2259752432537060.0,-58743.541145772375,2322085531740553.5,462.2826,575.4930522685535
1,201403.9780680049,106852.58545891564,2548006655885489.0,-52097.92513429203,2322085531740553.5,462.2826,563.8271199458353
1,231242.70680265786,106852.5854589156,2919604355200661.0,-45467.07151040557,2322085531740553.5,462.2826,551.9414044431187
1,265502.15126021486,106852.58545891564,3379828292390243.0,-39275.91833552024,2322085531740553.5,462.2826,540.6079980807459
1,304837.25648462796,106852.58545891562,3934566050753358.5,-33738.37375905353,2322085531740553.5,462.2826,530.2658940908215
2,66691.12512871357,106852.60113138,1975384821428571.8,-67199.99999999999,2437966633448097.0,462.2826,590.0044086807826
2,76571.65683823434,106852.60070401723,1935042529584226.8,-68586.60546446544,2437966633448097.0,462.2826,592.3499070118652
2,87916.0251028354,106852.59944118997,1905594885873410.2,-69617.12825487887,2437966633448097.0,462.2826,594.0870772808795
2,100941.10260943102,106852.59744608148,1895189592080530.0,-69985.07599255316,2437966633448097.0,462.2826,594.706101261177
2,115895.8925189068,106852.59527339942,1914585169094243.0,-69300.83696889623,2437966633448097.0,462.2826,593.5544326214667
2,133066.28871219646,106852.59429619591,1976589896846835.5,-67159.0299089171,2437966633448097.0,462.2826,589.9349526941305
2,152780.5412840577,106852.5942961959,2094612920708820.0,-63374.88835649816,2437966633448097.0,462.2826,583.4851885912684
2,175415.53176954575,106852.5942961959,2281081420110109.5,-58194.266469275026,2437966633448097.0,462.2826,574.5378329848626
2,201403.9780680049,106852.59429619592,2545972409033163.5,-52139.551681320234,2437966633448097.0,462.2826,563.9009593492747
2,231242.70680265786,106852.59429619592,2896668040788896.0,-45827.08758158121,2437966633448097.0,462.2826,552.5933077368511
2,265502.15126021486,106852.59429619592,3339061504533820.5,-39755.440209698434,2437966633448097.0,462.2826,541.494292686256
2,304837.25648462796,106852.59429619586,3879038895079823.0,-34221.32739333317,2437966633448097.0,462.2826,531.1759062486344
3,100941.10260943102,106852.60113138,1975384821428571.8,-67199.99999999999,890095308151845.2,462.2826,590.0044086807826
3,115895.8925189068,106852.59657035038,1713721827269407.8,-76748.89865222338,890095308151845.2,462.2826,605.9727637816303
3,133066.28871219646,106852.58404206067,1412113072828202.8,-89757.61550905004,890095308151845.2,462.2826,627.0728818105766
3,152780.5412840577,106852.65634700828,1071977020647864.8,-108276.69180728163,890095308151845.2,462.2826,655.9410768571975
3,175415.53176954575,106749.26227240462,726816080138870.6,-134808.61033870932,890095308151845.2,462.2826,695.0652812666073
3,201403.9780680049,105152.47472008658,577623520188664.6,-153783.4060908375,890095308151845.2,462.2826,719.6330742967892
3,231242.70680265786,103510.28002614412,902589369382968.8,-120521.9919179925,890095308151845.2,462.2826,669.3762349294104
3,265502.15126021486,103262.72582318322,1477761195313739.5,-86704.56308644539,890095308151845.2,462.2826,616.3883336170934
3,304837.25648462796,103265.35330064817,2157458957383871.2,-61528.79967689734,890095308151845.2,462.2826,574.0978191520074
4,115895.8925189068,106852.60113138,1975384821428571.8,-67199.99999999999,2292981831985711.0,462.2826,590.0044086807826
4,133066.28871219646,106852.5988235681,1860214352093457.8,-71236.8359679457,2292981831985711.0,462.2826,596.8072298347496
4,152780.5412840577,106852.5922141412,1778350972001643.8,-74261.21880955207,2292981831985711.0,462.2826,601.8534888553746
4,175415.53176954575,106852.61386473382,1761229927455218.2,-74911.30440398584,2292981831985711.0,462.2826,602.9326965237823
4,201403.9780680049,106852.64696946432,1845090169769862.8,-71785.40630606777,2292981831985711.0,462.2826,597.7257787238761
4,231242.70680265786,106852.65054037486,2056967421202996.5,-64534.74111046685,2292981831985711.0,462.2826,585.4697116859961
4,265502.15126021486,106852.65054037483,2405947021078877.0,-55174.05779802831,2292981831985711.0,462.2826,569.2568986642202
4,304837.25648462796,106852.6505403748,2889819047433621.0,-45935.69971721531,2292981831985711.0,462.2826,552.7899243973069
5,133066.28871219646,106852.60113138,1975384821428571.8,-67199.99999999999,2300560213420907.5,462.2826,590.0044086807826
