particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,8267.03825400502,1975384821428571.8,-67199.99999999999,3908058184554715.0,128.5849,388.5023507110478
0,16752.05323129234,8267.03821240073,1955352063149361.2,-67884.96789446835,3908058184554715.0,128.5849,390.26146647310463
0,19233.930585016875,8267.038060502091,1932348209038036.0,-68680.23440759438,3908058184554715.0,128.5849,392.2939522044572
0,22083.507056806713,8267.037745472917,1905938277776602.0,-69605.01066821799,3908058184554715.0,128.5849,394.6442661782657
0,25355.258602624624,8267.037193219192,1875628311275231.5,-70682.27703282067,3908058184554715.0,128.5849,397.36460392450624
0,29111.731988593485,8267.036299870291,1840860877038445.2,-71939.61700016531,3908058184554715.0,128.5849,400.5163000429211
0,33424.74051075017,8267.034919703277,1801013028974070.8,-73410.2279765804,3908058184554715.0,128.5849,404.17140645098505
0,38376.73686501157,8267.032847842565,1755399468794078.8,-75134.10555703542,3908058184554715.0,128.5849,408.414344520067
0,44062.38941279583,8267.029795284325,1703286005322281.8,-77159.32835670235,3908058184554715.0,128.5849,413.3433394939047
0,50590.391976107494,8267.025352596,1643922868124521.5,-79543.1898064173,3908058184554715.0,128.5849,419.0709132331026
0,58085.54176031472,8267.01893697682,1576616038730833.5,-82352.47423270754,3908058184554715.0,128.5849,425.7217240632297
0,66691.12512871357,8267.009715406879,1500871666863880.2,-85661.07367827017,3908058184554715.0,128.5849,433.42377275289607
0,76571.65683823434,8266.99649575197,1416682125197105.8,-89540.45951185178,3908058184554715.0,128.5849,442.2837460445585
0,87916.0251028354,8266.97758359887,1325087487016154.8,-94032.09726517879,3908058184554715.0,128.5849,452.3252697976925
0,100941.10260943102,8266.950635217567,1229262385676107.8,-99076.47864848615,3908058184554715.0,128.5849,463.3431326429771
0,115895.8925189068,8266.94179146849,1136520222813707.8,-104347.90395956149,3908058184554715.0,128.5849,474.5837033675513
0,133066.28871219646,8267.007209587144,1061465367092413.0,-108938.99547811534,3908058184554715.0,128.5849,484.16113575482797
0,152780.5412840577,8267.10376731184,1028721359549879.5,-111044.5208218128,3908058184554715.0,128.5849,488.4907871989494
0,175415.53176954575,8267.151554640091,1068909438889946.2,-108469.20107233239,3908058184554715.0,128.5849,483.1901336471441
0,201403.9780680049,8267.089261289715,1202904216111691.0,-100532.84908968325,3908058184554715.0,128.5849,466.47601942859393
0,231242.70680265786,8267.000815973966,1429623099812327.2,-88929.25754164529,3908058184554715.0,128.5849,440.8996674020502
0,265502.15126021486,8266.94434863943,1733462592213255.2,-75979.14953052819,3908058184554715.0,128.5849,410.4779991160735
0,304837.25648462796,8266.928036950769,2097169063080259.0,-63297.64363633462,3908058184554715.0,128.5849,378.3241247218723
1,87916.0251028354,8267.03825400502,1975384821428571.8,-67199.99999999999,4935806304931048.0,128.5849,388.5023507110478
1,100941.10260943102,8267.036957534117,1887310177664425.0,-70265.04986153383,4935806304931048.0,128.5849,396.31322667573926
1,115895.8925189068,8267.032755594279,1791341462618082.2,-73772.10181828521,4935806304931048.0,128.5849,405.06575904136724
1,133066.28871219646,8267.023971424089,1690254774802962.8,-77675.48633948529,4935806304931048.0,128.5849,414.59018394291337
1,152780.5412840577,8267.021665822016,1590255252688577.5,-81773.69650125114,4935806304931048.0,128.5849,424.36003149937
1,175415.53176954575,8267.087862409608,1503408344855302.8,-85547.57515248889,4935806304931048.0,128.5849,433.1620089871652
1,201403.9780680049,8267.164219775805,1450279433766904.8,-87965.24902384107,4935806304931048.0,128.5849,438.70813360049954
1,231242.70680265786,8267.172659172487,1459548324307593.0,-87537.12274725539,4935806304931048.0,128.5849,437.731185561248
1,265502.15126021486,8267.048951112854,1559314469848678.2,-83093.97830343661,4935806304931048.0,128.5849,427.4600034027733
1,304837.25648462796,8266.814670613327,1762711680896951.8,-74854.81942836242,4935806304931048.0,128.5849,407.72940560861133
2,152780.5412840577,8267.03825400502,1975384821428571.8,-67199.99999999999,1533799072411649.5,128.5849,388.5023507110478
2,175415.53176954575,8267.053752624764,1699581464319909.8,-77305.67297140682,1533799072411649.5,128.5849,413.6972968827125
2,201403.9780680049,8267.118196146519,1362969102904028.0,-92137.74038834944,1533799072411649.5,128.5849,448.1179723789171
2,231242.70680265786,8157.635260588751,948781909521635.1,-116937.49663739544,1533799072411649.5,128.5849,500.190227609425
2,265502.15126021486,5191.745371525205,449784655370795.94,-188828.2402257379,1533799072411649.5,128.5849,622.9285442123569
2,304837.25648462796,-9995.006537480018,431622855216690.75,-203541.6997355909,1533799072411649.5,128.5849,622.1682942711094
3,175415.53176954575,8267.03825400502,1975384821428571.8,-67199.99999999999,5554765400783945.0,128.5849,388.5023507110478
3,201403.9780680049,8267.047472258637,1870757335610121.5,-70857.02437683236,5554765400783945.0,128.5849,397.8041524395918
3,231242.70680265786,8267.066722257732,1785777816364207.8,-73981.08068022049,5554765400783945.0,128.5849,405.5814280819037
3,265502.15126021486,8267.063263151445,1744941263144875.8,-75535.62989912523,5554765400783945.0,128.5849,409.3963682356664
3,304837.25648462796,8266.970620924054,1779714219059792.5,-74209.72162948044,5554765400783945.0,128.5849,406.1445364655408
4,231242.70680265786,8267.03825400502,1975384821428571.8,-67199.99999999999,2211265495316720.8,128.5849,388.5023507110478
4,265502.15126021486,8267.015602406376,1571556165362239.2,-82568.4630808359,2211265495316720.8,128.5849,426.2287617776217
4,304837.25648462796,7943.562885495776,1078093975185394.9,-109243.93472873836,2211265495316720.8,128.5849,484.1229133479103
5,265502.15126021486,8267.038254005034,1975384821428571.8,-67199.99999999999,3832611011405360.5,128.5849,388.5023507110479
5,304837.25648462796,8263.661628746733,1607541703244989.8,-81056.15568820674,3832611011405360.5,128.5849,422.65782216103247
