particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,133264.46535368002,1975384821428571.8,-67199.99999999999,2205907803193863.8,516.2644,633.189490363951
0,58085.54176031472,133264.46492048894,1917343088588999.8,-69204.09919370331,2205907803193863.8,516.2644,636.3467044217205
0,66691.12512871357,133264.46342020022,1861024464034425.2,-71207.561538695,2205907803193863.8,516.2644,639.4873336648587
0,76571.65683823434,133264.46056374128,1811429188232384.2,-73022.71026059055,2205907803193863.8,516.2644,642.3195012208984
0,87916.0251028354,133264.45617993502,1776226305732117.8,-74341.52664750368,2205907803193863.8,516.2644,644.3694325888507
0,100941.10260943102,133264.45043446802,1766338493212398.2,-74716.66540525862,2205907803193863.8,516.2644,644.9513405517142
0,115895.8925189068,133264.44415414304,1795815549153736.2,-73604.46994510246,2205907803193863.8,516.2644,643.2245550338474
0,133066.28871219646,133264.43914286376,1880322819693134.0,-70514.31263187897,2205907803193863.8,516.2644,638.4023054074017
0,152780.5412840577,133264.2686976289,2034286860398111.0,-65254.248348249945,2205907803193863.8,516.2644,630.1087478298946
0,175415.53176954575,133264.268697639,2268690965199048.5,-58512.09443519481,2205907803193863.8,516.2644,619.3163377997287
0,201403.9780680049,133264.26869763905,2591082545914594.5,-51231.814366278195,2205907803193863.8,516.2644,607.4472537824453
0,231242.70680265786,133264.268697639,3006550097216039.0,-44152.2195565336,2205907803193863.8,516.2644,595.6785848998982
0,265502.15126021486,133264.268697639,3519740452562804.5,-37714.672939405136,2205907803193863.8,516.2644,584.7716505389845
0,304837.25648462796,133264.26869763897,4136509649992925.0,-32091.2728924075,2205907803193863.8,516.2644,575.0748500674438
1,50590.391976107494,133264.46535368002,1975384821428571.8,-67199.99999999999,1942586299873846.8,516.2644,633.189490363951
1,58085.54176031472,133264.46470794472,1888739419647606.2,-70214.17148779148,1942586299873846.8,516.2644,637.9320280339218
1,66691.12512871357,133264.4623550567,1797176784399248.5,-73553.53261386298,1942586299873846.8,516.2644,643.1453878695231
1,76571.65683823434,133264.45753846003,1704528877457112.0,-77110.3303556231,1942586299873846.8,516.2644,648.6521223184013
1,87916.0251028354,133264.44937869182,1617950474417556.8,-80613.395958157,1942586299873846.8,516.2644,654.03034384782
1,100941.10260943102,133264.4371100641,1549679334070763.8,-83510.56582959615,1942586299873846.8,516.2644,658.4451426499556
1,115895.8925189068,133264.4206759448,1518495687162787.2,-84876.62515415545,1942586299873846.8,516.2644,660.5165339794307
1,133066.28871219646,133264.40170203045,1548703144681660.5,-83552.94414048866,1942586299873846.8,516.2644,658.5094469216355
1,152780.5412840577,133264.39897875785,1664221409550521.0,-78718.57364028218,1942586299873846.8,516.2644,651.126673726457
1,175415.53176954575,133264.42083266066,1880257975116085.8,-70516.6296660029,1942586299873846.8,516.2644,638.4059061422655
1,201403.9780680049,133264.4644244964,2200529727014816.0,-60324.50203709801,1942586299873846.8,516.2644,622.236235623729
1,231242.70680265786,133264.46442449416,2623879921780556.5,-50591.43861656561,1942586299873846.8,516.2644,606.3924521975183
1,265502.15126021486,133264.46442449413,3150051079255896.5,-42140.859516270815,1942586299873846.8,516.2644,592.2927045655128
1,304837.25648462796,133264.46442449413,3781593174593488.0,-35103.15728615357,1942586299873846.8,516.2644,580.288930982916
