particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,14514.212177644979,1975384821428571.8,-67199.99999999999,2913634266179996.0,170.3773,404.2628159443927
0,33424.74051075017,14514.211997585837,1932269585956704.5,-68682.96988334172,2913634266179996.0,170.3773,407.9146525461608
0,38376.73686501157,14514.211332223393,1882754594163575.8,-70427.44245501832,2913634266179996.0,170.3773,412.16902791753216
0,44062.38941279583,14514.209931142832,1825944569745779.5,-72486.35536280654,2913634266179996.0,170.3773,417.1344274785992
0,50590.391976107494,14514.207430261522,1760870575388690.8,-74924.99210418512,2913634266179996.0,170.3773,422.94018379540773
0,58085.54176031472,14514.203297768385,1686532960489003.5,-77823.57171896256,2913634266179996.0,170.3773,429.7389324153234
0,66691.12512871357,14514.19675220341,1602000933100369.5,-81279.11681022278,2913634266179996.0,170.3773,437.70609674169765
0,76571.65683823434,14514.186637907784,1506628552108269.2,-85403.81841447955,2913634266179996.0,170.3773,447.03021162419736
0,87916.0251028354,14514.171239237825,1400513831467170.2,-90311.83116420673,2913634266179996.0,170.3773,457.8777181812728
0,100941.10260943102,14514.148024496972,1285471178145966.5,-96071.87110752096,2913634266179996.0,170.3773,470.2893133636314
0,115895.8925189068,14514.13209772449,1167066779487782.8,-102565.59103522662,2913634266179996.0,170.3773,483.9002441267231
0,133066.28871219646,14514.193680553712,1058588669010138.1,-109121.36228733664,2913634266179996.0,170.3773,497.2636241831698
0,152780.5412840577,14514.28434454622,986858015391910.4,-113836.39584627998,2913634266179996.0,170.3773,506.65704414490517
0,175415.53176954575,14514.045360068092,992809940559181.6,-113432.46316412589,2913634266179996.0,170.3773,505.85869276744467
0,201403.9780680049,14504.911849180586,1111174144051441.9,-105864.57172392824,2913634266179996.0,170.3773,490.65157407901756
0,231242.70680265786,14500.548774558934,1343787118777328.2,-93090.26986125034,2913634266179996.0,170.3773,463.8767479316231
0,265502.15126021486,14500.417383623848,1668028312100417.8,-78564.92067231832,2913634266179996.0,170.3773,431.4286454465956
0,304837.25648462796,14500.387081109191,2060049819914795.5,-64438.17946378133,2913634266179996.0,170.3773,397.33755559949407
1,50590.391976107494,14514.212177644993,1975384821428571.8,-67199.99999999999,3206175284064226.5,170.3773,404.26281594439274
1,58085.54176031472,14514.211636416658,1905795201972386.2,-69610.06042013611,3206175284064226.5,170.3773,410.1811113558321
1,66691.12512871357,14514.209730587521,1826452645869020.0,-72467.66621247817,3206175284064226.5,170.3773,417.08962092832206
1,76571.65683823434,14514.205663897956,1736492675410161.0,-75861.84087629481,3206175284064226.5,170.3773,425.14949497839643
1,87916.0251028354,14514.198298875112,1635455068972322.2,-79890.2600705698,3206175284064226.5,170.3773,434.5214801812332
1,100941.10260943102,14514.185950517072,1523850384191000.0,-84640.05478296788,3206175284064226.5,170.3773,445.3184045904345
1,115895.8925189068,14514.166165434028,1404322760580498.2,-90129.359356507,3206175284064226.5,170.3773,457.47901705311256
1,133066.28871219646,14514.168702963012,1283976267379098.2,-96150.07645466155,3206175284064226.5,170.3773,470.4556199209965
1,152780.5412840577,14514.249197231882,1178569061881105.5,-101906.39018162701,3206175284064226.5,170.3773,482.53629786547435
1,175415.53176954575,14514.344938876995,1117635569744184.8,-105473.64637860673,3206175284064226.5,170.3773,489.8734353228061
1,201403.9780680049,14514.094818258905,1142335608918737.0,-104004.8208816676,3206175284064226.5,170.3773,486.86531135402635
1,231242.70680265786,14507.038625527726,1283886100729346.8,-96155.46692606897,3206175284064226.5,170.3773,470.4519222016139
1,265502.15126021486,14503.672448474754,1541567066163955.8,-83863.2196152136,3206175284064226.5,170.3773,443.546822925581
1,304837.25648462796,14503.537847726358,1892734987075227.8,-70072.16303888142,3206175284064226.5,170.3773,411.2801986155127
2,58085.54176031472,14514.212177644993,1975384821428571.8,-67199.99999999999,1722142478068251.5,170.3773,404.26281594439274
2,66691.12512871357,14514.211258665702,1872435274504621.2,-70796.78336418189,1722142478068251.5,170.3773,413.06414664758205
2,76571.65683823434,14514.20789577844,1752165276088839.0,-75258.0493951123,1722142478068251.5,170.3773,423.7269339819945
2,87916.0251028354,14514.200405871336,1611408181903556.5,-80885.67622104567,1722142478068251.5,170.3773,436.80631091346885
2,100941.10260943102,14514.18601393362,1446492993009377.5,-88141.08545567244,1722142478068251.5,170.3773,453.11206443794026
2,115895.8925189068,14514.163237857283,1253511051092763.0,-97763.79668658666,1722142478068251.5,170.3773,473.8733162448461
2,133066.28871219646,14514.215252529946,1029677963592731.8,-110982.1575383623,1722142478068251.5,170.3773,500.9917619899398
2,152780.5412840577,14507.572323319502,779751795356909.9,-129687.71034799577,1722142478068251.5,170.3773,537.0200790870213
2,175415.53176954575,13766.354427870858,548502734519390.06,-155957.99043572508,1722142478068251.5,170.3773,582.6222530312345
2,201403.9780680049,10910.983268343844,521083834753405.94,-162756.23838454712,1722142478068251.5,170.3773,589.3508660431254
2,231242.70680265786,8729.25077838912,808558213347096.6,-128673.71355487338,1722142478068251.5,170.3773,524.219351671154
2,265502.15126021486,8114.239772369445,1234835720869354.0,-98889.24617400454,1722142478068251.5,170.3773,462.6088757176498
2,304837.25648462796,8037.195978031639,1715040312606159.2,-76697.51517092108,1722142478068251.5,170.3773,411.6666397680354
3,87916.0251028354,14514.212177644993,1975384821428571.8,-67199.99999999999,4199570831686716.0,170.3773,404.26281594439274
3,100941.10260943102,14514.21113052842,1904506818186802.0,-69655.51148565301,4199570831686716.0,170.3773,410.2919024698914
3,115895.8925189068,14514.207852802312,1831293817192998.2,-72289.79630210072,4199570831686716.0,170.3773,416.66294328846436
3,133066.28871219646,14514.20131666775,1760160195998112.8,-74952.14585604264,4199570831686716.0,170.3773,423.00436681601855
