particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,76038.57342924499,1975384821428571.8,-67199.99999999999,1608019109714983.8,389.9707,535.2355993938463
0,66691.12512871357,76038.57243276136,1859074651566458.2,-71278.00478578669,1608019109714983.8,389.9707,542.8012107918479
0,76571.65683823434,76038.5686303734,1727874231463906.2,-76196.19545335486,1608019109714983.8,389.9707,551.7875752202622
0,87916.0251028354,76038.56029665557,1581848024824967.2,-82129.86791608072,1608019109714983.8,389.9707,562.4383134402142
0,100941.10260943102,76038.54474084711,1423478373678472.5,-89218.88549982462,1608019109714983.8,389.9707,574.9042185280462
0,115895.8925189068,76038.52121482727,1260891171494844.0,-97369.31008876856,1608019109714983.8,389.9707,588.9105726739771
0,133066.28871219646,76038.56399224373,1114756549390924.4,-105647.16564329952,1608019109714983.8,389.9707,602.8030020421983
0,152780.5412840577,76038.65995435696,1028878244623957.9,-111034.27327930287,1608019109714983.8,389.9707,611.6746410203056
0,175415.53176954575,76038.70119026623,1067278513316591.8,-108571.81305681515,1608019109714983.8,389.9707,607.6356050250535
0,201403.9780680049,76038.67866841806,1268439459160021.8,-96967.9560630525,1608019109714983.8,389.9707,588.2289260678542
0,231242.70680265786,76038.68096654877,1614937783117677.2,-80738.53564814062,1608019109714983.8,389.9707,559.9593139053754
0,265502.15126021486,76038.65114214018,2071540501871439.8,-64080.74564802221,1608019109714983.8,389.9707,529.3758528496788
0,304837.25648462796,76038.65114214024,2617287400746411.0,-50718.87021736431,1608019109714983.8,389.9707,503.5027732982303
1,133066.28871219646,76038.57342924499,1975384821428571.8,-67199.99999999999,646663239666271.6,389.9707,535.2355993938463
1,152780.5412840577,76038.56920867701,1646940023929086.5,-79420.0361135946,646663239666271.6,389.9707,557.5995073926655
1,175415.53176954575,76038.6473428406,1257365958703353.8,-97557.24360639606,646663239666271.6,389.9707,589.2298209514462
1,201403.9780680049,75918.65362651183,799125044503793.0,-128620.87311637052,646663239666271.6,389.9707,639.5928810468146
1,231242.70680265786,72048.75712807185,353735322920273.5,-211314.37597939785,646663239666271.6,389.9707,752.812238353588
1,265502.15126021486,63925.73233581771,654916910922956.8,-148552.16614145425,646663239666271.6,389.9707,651.8863374504361
1,304837.25648462796,62415.096958706796,1319719093965560.8,-94579.05086066204,646663239666271.6,389.9707,560.3465852833741
2,231242.70680265786,76038.57342924499,1975384821428571.8,-67199.99999999999,2291714307569693.0,389.9707,535.2355993938463
2,265502.15126021486,76038.56880940487,1716020193865558.8,-76658.75342246388,2291714307569693.0,389.9707,552.625229666306
2,304837.25648462796,76028.40643347628,1591124821967253.8,-81749.27234952411,2291714307569693.0,389.9707,561.7431419839505
3,265502.15126021486,76038.57342924499,1975384821428571.8,-67199.99999999999,2189820574355254.5,389.9707,535.2355993938463
3,304837.25648462796,76036.78211657885,1644901436675451.2,-79507.13082526081,2189820574355254.5,389.9707,557.7524772546325
4,304837.25648462796,76038.57342924499,1975384821428571.8,-67199.99999999999,2414100598692051.0,389.9707,535.2355993938463
5,304837.25648462796,76038.57342924499,1975384821428571.8,-67199.99999999999,1211391785005182.8,389.9707,535.2355993938463
