particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,38736.85614050001,1975384821428571.8,-67199.99999999999,2894114517295152.0,278.341,460.29741720000993
0,33424.74051075017,38736.85602105672,1946801906550570.8,-68179.45847334858,2894114517295152.0,278.341,462.420402868224
0,38376.73686501157,38736.85559041964,1915208873371537.0,-69278.939814835,2894114517295152.0,278.341,464.791986603157
0,44062.38941279583,38736.854713177556,1880666480149528.0,-70502.01483078279,2894114517295152.0,278.341,467.4160235677856
0,50590.391976107494,38736.85321122951,1843470241592236.8,-71844.4361099814,2894114517295152.0,278.341,470.279256019678
0,58085.54176031472,38736.85085696849,1804290273543680.8,-73288.066020312,2894114517295152.0,278.341,473.33902623232007
0,66691.12512871357,38736.847371617754,1764377725923100.8,-74791.28887254761,2894114517295152.0,278.341,476.5042208504881
0,76571.65683823434,38736.842437454994,1725858674401613.0,-76274.63007433084,2894114517295152.0,278.341,479.60707357541304
0,87916.0251028354,38736.83573970894,1692126057007755.5,-77601.10117694347,2894114517295152.0,278.341,482.364876243394
0,100941.10260943102,38736.82706327659,1668300069493526.8,-78554.05036180378,2894114517295152.0,278.341,484.3364066949342
0,115895.8925189068,38736.81647395037,1661631214796755.5,-78823.2261118933,2894114517295152.0,278.341,484.8918283201804
0,133066.28871219646,38736.80459441601,1681564106753716.0,-78021.89836003674,2894114517295152.0,278.341,483.23638719461667
0,152780.5412840577,38736.79357360088,1739068060975167.5,-75762.2887708938,2894114517295152.0,278.341,478.5375269390995
0,175415.53176954575,38736.81027217905,1845040665524019.2,-71787.23291789855,2894114517295152.0,278.341,470.1575123085403
0,201403.9780680049,38736.528557906466,2008256302321004.0,-66100.0589648749,2894114517295152.0,278.341,457.90083538421584
0,231242.70680265786,38736.528557889156,2234654490811172.5,-59403.30397645216,2894114517295152.0,278.341,443.0346093350751
0,265502.15126021486,38736.52855788917,2528905877053554.5,-52491.4197892818,2894114517295152.0,278.341,427.1485651320181
0,304837.25648462796,38736.52855788917,2894613052243174.0,-45859.62185761889,2894114517295152.0,278.341,411.3299172574445
1,152780.5412840577,38736.85614050001,1975384821428571.8,-67199.99999999999,2457264121318526.5,278.341,460.29741720000993
1,175415.53176954575,38736.866957859835,1767076729632440.0,-74688.58732606887,2457264121318526.5,278.341,476.28868196489555
1,201403.9780680049,38736.92009555611,1558620439565238.8,-83123.84933239598,2457264121318526.5,278.341,493.6816168907894
1,231242.70680265786,38736.92150326757,1388159660535819.2,-90907.10359678,2457264121318526.5,278.341,509.20334857510034
1,265502.15126021486,38705.58858358713,1330161414580205.2,-93808.75539108862,2457264121318526.5,278.341,514.8093704948964
1,304837.25648462796,38559.908482050276,1466794185179139.2,-87274.84158265247,2457264121318526.5,278.341,501.66672216662477
2,152780.5412840577,38736.85614050001,1975384821428571.8,-67199.99999999999,2096690715687501.5,278.341,460.29741720000993
2,175415.53176954575,38736.86981378548,1727088809505958.2,-76226.76035203916,2096690715687501.5,278.341,479.50730998770945
2,201403.9780680049,38736.93092991397,1460640370056762.2,-87486.87379238059,2096690715687501.5,278.341,502.4416478006069
2,231242.70680265786,38732.100392388515,1211364575049323.0,-100073.00854697709,2096690715687501.5,278.341,526.8872914378665
2,265502.15126021486,38437.30959313741,1077613845903554.8,-108425.97355292301,2096690715687501.5,278.341,541.9654659589676
2,304837.25648462796,37720.62291749702,1201271388778121.8,-101262.61968413134,2096690715687501.5,278.341,527.2252698830517
3,231242.70680265786,38736.85614050001,1975384821428571.8,-67199.99999999999,902194826271783.4,278.341,460.29741720000993
3,265502.15126021486,38736.6727898753,1481686091924422.0,-86526.18985568122,902194826271783.4,278.341,500.5254491942573
3,304837.25648462796,38035.478154998375,879387373710894.0,-125439.80642123932,902194826271783.4,278.341,571.7959156486477
4,265502.15126021486,38736.85614050001,1975384821428571.8,-67199.99999999999,1589900857193030.5,278.341,460.29741720000993
4,304837.25648462796,38718.181490263305,1473706354226594.2,-86953.66588555244,1589900857193030.5,278.341,501.3418940719312
5,265502.15126021486,38736.85614050001,1975384821428571.8,-67199.99999999999,2657656329070283.5,278.341,460.29741720000993
5,304837.25648462796,38736.20526394827,1680448275652503.0,-78067.83048216227,2657656329070283.5,278.341,483.33018888977034
6,304837.25648462796,38736.85614050001,1975384821428571.8,-67199.99999999999,1528200040953436.5,278.341,460.29741720000993
