particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,96764.80320000001,1975384821428571.8,-67199.99999999999,2133085357023694.8,439.92,572.6513829547607
0,50590.391976107494,96764.8027879223,1911281835372975.5,-69416.87329403748,2133085357023694.8,439.92,576.5096288562053
0,58085.54176031472,96764.80129434163,1842475494274094.8,-71880.70955896043,2133085357023694.8,439.92,580.7676142026207
0,66691.12512871357,96764.79824468594,1770724756141927.8,-74549.98176754375,2133085357023694.8,439.92,585.3456756690523
0,76571.65683823434,96764.79305248642,1699395670645258.0,-77313.01021806929,2133085357023694.8,439.92,590.047122305593
0,87916.0251028354,96764.7850799759,1634369777962110.0,-79934.86918373095,2133085357023694.8,439.92,594.4739763247957
0,100941.10260943102,96764.7738298838,1585168388775334.8,-81988.97141452432,2133085357023694.8,439.92,597.9193009836831
0,115895.8925189068,96764.75936171283,1565827892150035.8,-82813.93599645236,2133085357023694.8,439.92,599.2974142413184
0,133066.28871219646,96764.74293184311,1594375957140839.8,-81599.79070874331,2133085357023694.8,439.92,597.2680028941554
0,152780.5412840577,96764.7344681652,1689623685830516.5,-77700.59081070559,2133085357023694.8,439.92,590.7035217075835
0,175415.53176954575,96764.75482053487,1866041635808014.5,-71026.65223258117,2133085357023694.8,439.92,579.2951010549218
0,201403.9780680049,96765.01858161132,2130559092308850.8,-62305.645724261776,2133085357023694.8,439.92,564.040183508007
0,231242.70680265786,96765.01858161128,2485390702116993.5,-53410.459726485016,2133085357023694.8,439.92,548.0428419532478
0,265502.15126021486,96765.01858161132,2932106331991059.0,-45273.20805240319,2133085357023694.8,439.92,532.988229952622
0,304837.25648462796,96765.01858161125,3473302843348992.0,-38218.91323245662,2133085357023694.8,439.92,519.5843181122153
1,87916.0251028354,96764.80320000001,1975384821428571.8,-67199.99999999999,2490731366126846.0,439.92,572.6513829547607
1,100941.10260943102,96764.8024452702,1927513791558061.5,-68848.5762551019,2490731366126846.0,439.92,575.5230294269242
1,115895.8925189068,96764.80055440735,1900212305190085.5,-69807.21642239857,2490731366126846.0,439.92,577.1863078362236
1,133066.28871219646,96764.7979929725,1907044395081995.5,-69566.03719451705,2490731366126846.0,439.92,576.7682986910594
1,152780.5412840577,96764.79629616183,1964345551812945.2,-67576.5979712517,2490731366126846.0,439.92,573.3086328800806
1,175415.53176954575,96764.82240653054,2088754112196906.5,-63552.650465104656,2490731366126846.0,439.92,566.2463648830519
1,201403.9780680049,96764.82240653053,2294552485228770.0,-57852.61433528075,2490731366126846.0,439.92,556.0889078947921
1,231242.70680265786,96764.8224065306,2591763449356478.0,-51218.35483595547,2490731366126846.0,439.92,544.0278986274253
1,265502.15126021486,96764.8224065306,2986532258589218.0,-44448.15876949766,2490731366126846.0,439.92,531.4376373122782
1,304837.25648462796,96764.82240653057,3483287438537120.0,-38109.36144154369,2490731366126846.0,439.92,519.3730525317505
2,152780.5412840577,96764.80320000001,1975384821428571.8,-67199.99999999999,1659621065020689.0,439.92,572.6513829547607
2,175415.53176954575,96764.82109383409,1674660170630974.0,-78298.33782902599,1659621065020689.0,439.92,591.7147267439946
2,201403.9780680049,96764.88785255881,1379042588049646.5,-91349.88867293703,1659621065020689.0,439.92,613.3755399842674
2,231242.70680265786,96751.21763047329,1174268634947103.2,-102176.97255003324,1659621065020689.0,439.92,630.758575336882
2,265502.15126021486,96556.18638286467,1223003936681150.8,-99552.40239931301,1659621065020689.0,439.92,626.2724467548891
2,304837.25648462796,96406.73812613757,1597634532961491.8,-81473.49884412812,1659621065020689.0,439.92,596.4565985388471
3,231242.70680265786,96764.80319999995,1975384821428571.8,-67199.99999999999,1165727026178399.0,439.92,572.6513829547606
3,265502.15126021486,96763.69743862387,1429137916508593.5,-88956.4637613493,1165727026178399.0,439.92,609.4590407894088
3,304837.25648462796,95969.61548093511,889431007070507.2,-124488.46073850762,1165727026178399.0,439.92,664.0151748558804
4,231242.70680265786,96764.80320000001,1975384821428571.8,-67199.99999999999,1028381161316077.5,439.92,572.6513829547607
4,265502.15126021486,96762.97826290668,1407601080892023.8,-89980.13511191281,1028381161316077.5,439.92,611.1351951488631
4,304837.25648462796,95776.46635913441,816698078543908.4,-131798.92537985212,1028381161316077.5,439.92,674.6486370533725
5,265502.15126021486,96764.80320000001,1975384821428571.8,-67199.99999999999,2506223208790993.5,439.92,572.6513829547607
5,304837.25648462796,96764.79214094333,1918202099859884.0,-69173.99829069113,2506223208790993.5,439.92,576.0881710843132
6,265502.15126021486,96764.80319999995,1975384821428571.8,-67199.99999999999,1442159970482622.0,439.92,572.6513829547606
6,304837.25648462796,96732.60659891779,1414412214946346.5,-89768.96960343794,1442159970482622.0,439.92,610.7398401976994
7,304837.25648462796,96764.80320000001,1975384821428571.8,-67199.99999999999,2460567810589913.5,439.92,572.6513829547607
