particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,96281.58396402,1975384821428571.8,-67199.99999999999,2187815254936085.8,438.8202,571.8069323889314
0,29111.731988593485,96281.58383593458,1940287020588001.8,-68404.71753879555,2187815254936085.8,438.8202,573.9099256411761
0,33424.74051075017,96281.58337318937,1901581504727643.2,-69758.8004472789,2187815254936085.8,438.8202,576.2644945170026
0,38376.73686501157,96281.58242803534,1859405412634860.0,-71266.04311653589,2187815254936085.8,438.8202,578.8741236997405
0,44062.38941279583,96281.58080579327,1814223866135764.0,-72919.1024359252,2187815254936085.8,438.8202,581.7227574054817
0,50590.391976107494,96281.57825779585,1767026442383207.8,-74690.47505623793,2187815254936085.8,438.8202,584.7598709111866
0,58085.54176031472,96281.57448203722,1719618326069874.0,-76518.04256605846,2187815254936085.8,438.8202,587.876886853184
0,66691.12512871357,96281.56914337573,1675032480871843.5,-78283.38605235715,2187815254936085.8,438.8202,590.8721607856185
0,76571.65683823434,96281.5619350181,1638063772958872.8,-79783.14572915585,2187815254936085.8,438.8202,593.4049336906021
0,87916.0251028354,96281.55271343996,1615842550896572.5,-80701.00412192092,2187815254936085.8,438.8202,594.9496732251575
0,100941.10260943102,96281.54173510872,1618188411091991.8,-80603.52499864563,2187815254936085.8,438.8202,594.7857878829224
0,115895.8925189068,96281.52997332836,1657266503886367.8,-78999.97817711225,2187815254936085.8,438.8202,592.0836227264534
0,133066.28871219646,96281.5193797356,1746104683720694.0,-75490.92057158047,2187815254936085.8,438.8202,586.1270168680438
0,152780.5412840577,96281.51287013703,1896224395087616.0,-69948.40170370889,2187815254936085.8,438.8202,576.5932961348856
0,175415.53176954575,96281.67684080187,2115718745895682.8,-62742.67799418796,2187815254936085.8,438.8202,563.9580743902685
0,201403.9780680049,96281.67684080184,2410047298018601.5,-55080.18872041881,2187815254936085.8,438.8202,550.2033543358685
0,231242.70680265786,96281.67684080184,2783554322774506.0,-47689.33694374093,2187815254936085.8,438.8202,536.6022992581056
0,265502.15126021486,96281.67684080184,3240435334956635.0,-40965.44021970939,2187815254936085.8,438.8202,523.9219733137965
0,304837.25648462796,96281.67684080184,3785926733798488.5,-35062.976474141564,2187815254936085.8,438.8202,512.5322493559667
1,100941.10260943102,96281.58396402,1975384821428571.8,-67199.99999999999,1587727888175917.2,438.8202,571.8069323889314
1,115895.8925189068,96281.58035845452,1766899027389951.2,-74695.34989497761,1587727888175917.2,438.8202,584.7682109236653
1,133066.28871219646,96281.56760116857,1541923257874125.2,-83847.77982359681,1587727888175917.2,438.8202,600.215540326582
1,152780.5412840577,96281.60411247474,1317473503008337.5,-94419.32780443862,1587727888175917.2,438.8202,617.5774152556315
1,175415.53176954575,96281.70561448004,1139916942530560.0,-104147.11212209266,1587727888175917.2,438.8202,633.133189363143
1,201403.9780680049,96279.1111145738,1103332945789227.2,-106341.09180023421,1587727888175917.2,438.8202,636.584955704748
1,231242.70680265786,96262.8735056129,1295926803093564.5,-95527.74645447251,1587727888175917.2,438.8202,619.3393576385815
1,265502.15126021486,96262.25528130759,1701971317309794.0,-77211.17842477516,1587727888175917.2,438.8202,589.0219583446491
1,304837.25648462796,96262.2727498186,2257883918764703.0,-58792.154413600576,1587727888175917.2,438.8202,556.8741817743379
2,115895.8925189068,96281.58396402,1975384821428571.8,-67199.99999999999,1873756266958724.2,438.8202,571.8069323889314
2,133066.28871219646,96281.57994626257,1772160744064044.2,-74495.5357792753,1873756266958724.2,438.8202,584.4264123489593
2,152780.5412840577,96281.57855851241,1570128006922956.2,-82629.653552857,1873756266958724.2,438.8202,598.1826345044955
2,175415.53176954575,96281.65629634602,1402821400772126.2,-90201.1173585922,1873756266958724.2,438.8202,610.7090529129861
2,201403.9780680049,96281.72982017398,1334637514478209.8,-93549.3264743189,1873756266958724.2,438.8202,616.1672764671829
2,231242.70680265786,96281.70381384523,1443176457865756.8,-88295.17357518786,1873756266958724.2,438.8202,607.5802455462704
2,265502.15126021486,96281.65160994054,1756367912295490.5,-75097.00886840877,1873756266958724.2,438.8202,585.4547983889948
2,304837.25648462796,96281.69340064624,2241990889680287.2,-59208.920344422026,1873756266958724.2,438.8202,557.6569084034883
3,133066.28871219646,96281.58396402,1975384821428571.8,-67199.99999999999,1313607783189837.0,438.8202,571.8069323889314
3,152780.5412840577,96281.57915009758,1672367921350557.5,-78390.42378193584,1313607783189837.0,438.8202,591.0533020498801
3,175415.53176954575,96281.65011806352,1341083469644930.0,-93225.62310880641,1313607783189837.0,438.8202,615.641573038842
3,201403.9780680049,96273.36070640241,1023198046440165.1,-111431.00498890707,1313607783189837.0,438.8202,644.5220953471021
3,231242.70680265786,95804.01348834562,871690919275040.6,-123062.98042603479,1313607783189837.0,438.8202,661.6146822953378
3,265502.15126021486,95008.20505180136,1102940176692932.2,-106772.32637951405,1313607783189837.0,438.8202,635.2645613149145
3,304837.25648462796,94791.56897364714,1640436169300189.0,-79690.26523665298,1313607783189837.0,438.8202,590.7314689608132
4,152780.5412840577,96281.58396402,1975384821428571.8,-67199.99999999999,2119755082742260.8,438.8202,571.8069323889314
4,175415.53176954575,96281.59495784443,1766885242708647.5,-74695.86978966805,2119755082742260.8,438.8202,584.769124950202
4,201403.9780680049,96281.64596308816,1603817409913232.8,-81202.90402724549,2119755082742260.8,438.8202,595.7928331061622
4,231242.70680265786,96281.67586667268,1554947123065555.8,-83282.38074548004,2119755082742260.8,438.8202,599.2729872306155
4,265502.15126021486,96281.6375601448,1695815828375256.2,-77454.6607025314,2119755082742260.8,438.8202,589.468062345495
