particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,261847.97657928,1975384821428571.8,-67199.99999999999,1261367641929148.2,723.6684,811.2311342389171
0,87916.0251028354,261847.97381358288,1742279063325677.5,-75638.29210799452,1261367641929148.2,723.6684,821.5671194997733
0,100941.10260943102,261847.9627757168,1494309983658317.0,-85955.55348895414,1261367641929148.2,723.6684,834.0305944804074
0,115895.8925189068,261847.94081429747,1254502955363055.8,-97710.64193506191,1261367641929148.2,723.6684,848.0077626406015
0,133066.28871219646,261847.98992262903,1084129046219496.2,-107519.29347547503,1261367641929148.2,723.6684,859.4966938832331
0,152780.5412840577,261848.08979910234,1096870620811132.1,-106734.01142486132,1261367641929148.2,723.6684,858.5826707125688
0,175415.53176954575,261848.1999895144,1368088284828709.0,-91885.89369986192,1261367641929148.2,723.6684,841.1112812100148
0,201403.9780680049,261848.26492258452,1855332257998373.5,-71413.41054023069,1261367641929148.2,723.6684,816.4088136011458
0,231242.70680265786,261848.46227773448,2498198414737425.5,-53136.63607218017,1261367641929148.2,723.6684,793.7066187829287
0,265502.15126021486,261848.4622777344,3273504763091736.0,-40551.601297999994,1261367641929148.2,723.6684,777.6889655585122
0,304837.25648462796,261848.4622777344,4180930563659714.5,-31750.314428518734,1261367641929148.2,723.6684,766.2881660397127
1,133066.28871219646,261847.97657928,1975384821428571.8,-67199.99999999999,1622450296024112.5,723.6684,811.2311342389171
1,152780.5412840577,261847.97196113796,1666384235125115.0,-78631.29645397658,1622450296024112.5,723.6684,825.2021187746849
1,175415.53176954575,261848.03803582792,1439185610162059.2,-88481.34485757841,1622450296024112.5,723.6684,837.0536218109403
1,201403.9780680049,261848.1168667656,1434149132025743.8,-88716.84661115555,1622450296024112.5,723.6684,837.3350147675912
1,231242.70680265786,261848.1501353744,1756965205546895.2,-75074.15716309391,1622450296024112.5,723.6684,820.880389945415
1,265502.15126021486,261848.46157440508,2365020279343582.5,-56128.84640331454,1622450296024112.5,723.6684,797.4676269012049
1,304837.25648462796,261848.46157440505,3184769324311879.0,-41681.46778689596,1622450296024112.5,723.6684,779.1404614847069
2,152780.5412840577,261847.97657928,1975384821428571.8,-67199.99999999999,1486395652131137.5,723.6684,811.2311342389171
2,175415.53176954575,261848.0027736405,1584841361019493.2,-82002.80629973357,1486395652131137.5,723.6684,829.2777689934466
2,201403.9780680049,261848.07114729003,1302790396467603.5,-95172.29591536048,1486395652131137.5,723.6684,845.0093100820256
2,231242.70680265786,261847.93964092433,1353319356203345.5,-92615.25521025817,1486395652131137.5,723.6684,841.9776657978316
2,265502.15126021486,261847.85571243044,1838474083340927.2,-72026.78235105406,1486395652131137.5,723.6684,817.1592721905375
2,304837.25648462796,261848.04723009525,2624990777722558.0,-50570.02909365278,1486395652131137.5,723.6684,790.4657820851552
3,201403.9780680049,261847.97657928,1975384821428571.8,-67199.99999999999,1933624946051488.5,723.6684,811.2311342389171
3,231242.70680265786,261847.99325853633,1721019532629946.8,-76463.25361264781,1933624946051488.5,723.6684,822.57066185366
3,265502.15126021486,261847.9871324876,1791990434899276.5,-73747.7013732806,1933624946051488.5,723.6684,819.2627032957965
3,304837.25648462796,261847.9322021935,2287195905465450.0,-58038.69256795731,1933624946051488.5,723.6684,799.8582684077859
4,231242.70680265786,261847.97657928,1975384821428571.8,-67199.99999999999,1115791150542808.0,723.6684,811.2311342389171
4,265502.15126021486,261831.9877909094,1273345458386662.8,-96782.84405899959,1115791150542808.0,723.6684,846.8941277986393
4,304837.25648462796,260694.6364711513,935142593467291.5,-120364.29882674737,1115791150542808.0,723.6684,872.9936257475179
