particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,18257.73226802,1975384821428571.8,-67199.99999999999,3215703847811825.5,191.0902,413.4192358079628
0,87916.0251028354,18257.73118473569,1878984710297592.8,-70562.14337892413,3215703847811825.5,191.0902,421.473307728164
0,100941.10260943102,18257.727122904806,1771720953434067.8,-74512.20083976428,3215703847811825.5,191.0902,430.74337595062116
0,115895.8925189068,18257.71844813312,1654953704552869.8,-79093.82540727801,3215703847811825.5,191.0902,441.2517282808332
0,133066.28871219646,18257.70286661823,1532888838648810.0,-84242.67907442727,3215703847811825.5,191.0902,452.7701004727355
0,152780.5412840577,18257.729226830663,1415294757119693.5,-89606.33361664462,3215703847811825.5,191.0902,464.4654192584746
0,175415.53176954575,18257.826645928653,1321748502738866.0,-94201.52306762211,3215703847811825.5,191.0902,474.25594295390914
0,201403.9780680049,18257.890014887234,1285015672098421.8,-96095.45876433807,3215703847811825.5,191.0902,478.23289050257785
0,231242.70680265786,18257.788742897334,1344548992222212.5,-93052.18008889329,3215703847811825.5,191.0902,471.8261731438616
0,265502.15126021486,18257.217751452932,1524639232715817.8,-84605.24259917055,3215703847811825.5,191.0902,453.56909143067384
0,304837.25648462796,18256.98406004024,1820270786190705.5,-72695.51416879067,3215703847811825.5,191.0902,426.50321975063895
1,115895.8925189068,18257.73226802,1975384821428571.8,-67199.99999999999,3586749638062989.0,191.0902,413.4192358079628
1,133066.28871219646,18257.73002068876,1858007362037484.8,-71316.61116014114,3586749638062989.0,191.0902,423.2595921673362
1,152780.5412840577,18257.722899027052,1736926003708254.2,-75845.11258771803,3586749638062989.0,191.0902,433.82677530725346
1,175415.53176954575,18257.761738995032,1622644168645740.0,-80418.71914140419,3586749638062989.0,191.0902,444.2442591196857
1,201403.9780680049,18257.82810479474,1534974576768215.0,-84151.15145009436,3586749638062989.0,191.0902,452.5681817248957
1,231242.70680265786,18257.851833296096,1505406800084212.0,-85458.20853084208,3586749638062989.0,191.0902,455.447165682559
1,265502.15126021486,18257.75618475645,1571005843490612.0,-82591.99942830706,3586749638062989.0,191.0902,449.10968729935786
1,304837.25648462796,18257.507283665647,1756186569108324.0,-75104.04564553963,3586749638062989.0,191.0902,432.1146906301735
2,133066.28871219646,18257.73226802,1975384821428571.8,-67199.99999999999,2852314635296786.5,191.0902,413.4192358079628
2,152780.5412840577,18257.72809024807,1785298886747363.5,-73999.18133745258,2852314635296786.5,191.0902,429.55071744254053
2,175415.53176954575,18257.766208282526,1574574792659345.8,-82439.54271828385,2852314635296786.5,191.0902,448.7701169341969
2,201403.9780680049,18257.83807057752,1355149294881798.2,-92524.39913983224,2852314635296786.5,191.0902,470.7063568944226
2,231242.70680265786,18242.747262084624,1164336816332123.8,-102752.94904733234,2852314635296786.5,191.0902,491.9262064769816
2,265502.15126021486,17923.257203425732,1087674386995046.4,-107762.95737313543,2852314635296786.5,191.0902,501.37055074378105
2,304837.25648462796,17276.17964336548,1223773642199060.0,-99927.00432416989,2852314635296786.5,191.0902,484.15531385607113
3,152780.5412840577,18257.73226802,1975384821428571.8,-67199.99999999999,3816774868457361.5,191.0902,413.4192358079628
3,175415.53176954575,18257.73744356555,1852481606747904.2,-71516.76268026595,3816774868457361.5,191.0902,423.732227058154
3,201403.9780680049,18257.769484071643,1741625384068349.0,-75663.47411208258,3816774868457361.5,191.0902,433.40799161103206
3,231242.70680265786,18257.79972963182,1666147908831131.2,-78640.69853473121,3816774868457361.5,191.0902,440.22380277391414
3,265502.15126021486,18257.774997083587,1660377454924791.5,-78873.86202773835,3816774868457361.5,191.0902,440.75307605239
3,304837.25648462796,18257.626091907427,1760320686883700.2,-74946.03580233826,3816774868457361.5,191.0902,431.74914451390794
4,152780.5412840577,18257.73226802,1975384821428571.8,-67199.99999999999,4131934335639519.0,191.0902,413.4192358079628
4,175415.53176954575,18257.73430688624,1912555321350225.2,-69372.12353230138,4131934335639519.0,191.0902,418.64031778888096
4,201403.9780680049,18257.7495570514,1874399884195534.2,-70726.30640981991,4131934335639519.0,191.0902,421.86266951905407
4,231242.70680265786,18257.763887919602,1879065773548233.2,-70559.22159428429,4131934335639519.0,191.0902,421.46645295255445
4,265502.15126021486,18257.76773854911,1947177659417310.5,-68166.48477331783,4131934335639519.0,191.0902,415.75053219897853
4,304837.25648462796,18257.77797406356,2096299284172727.8,-63323.906563459095,4131934335639519.0,191.0902,403.93485746472203
5,152780.5412840577,18257.73226802,1975384821428571.8,-67199.99999999999,3788942048774298.0,191.0902,413.4192358079628
5,175415.53176954575,18257.737680596852,1848490015895057.0,-71661.7173692841,3788942048774298.0,191.0902,424.07417994940687
5,201403.9780680049,18257.770820432546,1732604229858876.8,-76012.45644995288,3788942048774298.0,191.0902,434.21245323087044
5,231242.70680265786,18257.801524570124,1651327418651199.0,-79241.11955721225,3788942048774298.0,191.0902,441.58560004099405
5,265502.15126021486,18257.770046532576,1640084294069687.5,-79700.24697106972,3788942048774298.0,191.0902,442.62403237420875
5,304837.25648462796,18257.481582767214,1736671735857258.0,-75855.01406254913,3788942048774298.0,191.0902,433.84904205337676
6,265502.15126021486,18257.73226802,1975384821428571.8,-67199.99999999999,4141923348426348.5,191.0902,413.4192358079628
6,304837.25648462796,18257.718629703784,1888429339895357.0,-70225.20662319275,4141923348426348.5,191.0902,420.6730922055665
7,265502.15126021486,18257.73226802,1975384821428571.8,-67199.99999999999,4096525356664687.0,191.0902,413.4192358079628
7,304837.25648462796,18257.714669563415,1867822639891055.5,-70962.5343488332,4096525356664687.0,191.0902,422.42217985895724
8,304837.25648462796,18257.73226802,1975384821428571.8,-67199.99999999999,2042324222796594.2,191.0902,413.4192358079628
9,304837.25648462796,18257.73226802,1975384821428571.8,-67199.99999999999,2551650270500451.5,191.0902,413.4192358079628
10,304837.25648462796,18257.73226802,1975384821428571.8,-67199.99999999999,1661783436959918.5,191.0902,413.4192358079628
11,304837.25648462796,18257.73226802,1975384821428571.8,-67199.99999999999,2394014384286766.5,191.0902,413.4192358079628
12,304837.25648462796,18257.73226802,1975384821428571.8,-67199.99999999999,3194589577236892.0,191.0902,413.4192358079628
