particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,135879.55577351997,1975384821428571.8,-67199.99999999999,2337836990802751.5,521.3052,637.3061364423223
0,50590.391976107494,135879.55558073273,1945901373757263.5,-68210.55143078501,2337836990802751.5,521.3052,638.8898293313453
0,58085.54176031472,135879.55495402502,1920803601429293.2,-69082.92232114742,2337836990802751.5,521.3052,640.2538204105813
0,66691.12512871357,135879.55386627826,1904036466403570.5,-69672.10502720984,2337836990802751.5,521.3052,641.1733913591363
0,76571.65683823434,135879.5524108116,1901122820353633.8,-69775.01823932758,2337836990802751.5,521.3052,641.333876619876
0,87916.0251028354,135879.55090776348,1919379866610801.0,-69132.75411038772,2337836990802751.5,521.3052,640.3316406646655
0,100941.10260943102,135879.5500413026,1967839860497180.2,-67457.16255585692,2337836990802751.5,521.3052,637.7095147434442
0,115895.8925189068,135879.50264414895,2056728750168523.2,-64542.2299800706,2337836990802751.5,521.3052,633.1219987083367
0,133066.28871219646,135879.502644149,2196700087956302.8,-60429.66936078195,2337836990802751.5,521.3052,626.5926459908877
0,152780.5412840577,135879.50264414898,2397798417603674.5,-55361.559597934975,2337836990802751.5,521.3052,618.451392175786
0,175415.53176954575,135879.502644149,2668768558645514.0,-49740.49157240252,2337836990802751.5,521.3052,609.2946647009992
0,201403.9780680049,135879.50264414903,3017107998869926.5,-43997.71570978588,2337836990802751.5,521.3052,599.7953290147146
0,231242.70680265786,135879.50264414898,3449713713170387.0,-38480.25402606604,2337836990802751.5,521.3052,590.5247779225102
0,265502.15126021486,135879.50264414895,3973755444879367.0,-33405.6440667626,2337836990802751.5,521.3052,581.8679346912177
0,304837.25648462796,135879.502644149,4597467769309097.0,-28873.69018357445,2337836990802751.5,521.3052,574.0264677307545
1,265502.15126021486,135879.55577351997,1975384821428571.8,-67199.99999999999,1555549736742696.0,521.3052,637.3061364423223
1,304837.25648462796,135850.4449021819,1433713705439323.0,-88837.22596851343,1555549736742696.0,521.3052,670.3546387856137
2,304837.25648462796,135879.55577351997,1975384821428571.8,-67199.99999999999,1837576916129043.8,521.3052,637.3061364423223
3,304837.25648462796,135879.55577351997,1975384821428571.8,-67199.99999999999,2058571579712529.5,521.3052,637.3061364423223
4,304837.25648462796,135879.55577351997,1975384821428571.8,-67199.99999999999,2047025720851240.5,521.3052,637.3061364423223
