particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,210821.34766802,1975384821428571.8,-67199.99999999999,2014160644879757.8,649.3402,745.6827041953165
0,33424.74051075017,210821.34747781322,1930479426260835.8,-68745.25659706307,2014160644879757.8,649.3402,747.7521034071068
0,38376.73686501157,210821.34680327043,1883574818400803.2,-70398.17300559542,2014160644879757.8,649.3402,749.9593586440079
0,44062.38941279583,210821.34546434827,1836379706594298.5,-72103.40458539466,2014160644879757.8,649.3402,752.229685734009
0,50590.391976107494,210821.34326090332,1791736304116079.8,-73757.26610376978,2014160644879757.8,649.3402,754.4250915295343
0,58085.54176031472,210821.34000989242,1754109323436526.8,-75183.52240621892,2014160644879757.8,649.3402,756.3132451783604
0,66691.12512871357,210821.3356272002,1730135828703975.2,-76108.28984793939,2014160644879757.8,649.3402,757.5349833177866
0,76571.65683823434,210821.33027381406,1729047893769635.8,-76150.56497952432,2014160644879757.8,649.3402,757.5907803733337
0,87916.0251028354,210821.3245624599,1762593348188407.5,-74859.29495139752,2014160644879757.8,649.3402,755.8844085094723
0,100941.10260943102,210821.31975781158,1844029943784767.8,-71824.04985157991,2014160644879757.8,649.3402,751.8581908969157
0,115895.8925189068,210821.37769937242,1986196987725005.0,-66834.18654866023,2014160644879757.8,649.3402,745.1920078047438
0,133066.28871219646,210821.37769937236,2199705627962193.2,-60347.10204518399,2014160644879757.8,649.3402,736.4353057052009
0,152780.5412840577,210821.37769937245,2492723242794697.5,-53253.34867547229,2014160644879757.8,649.3402,726.7389164959377
0,175415.53176954575,210821.37769937236,2871490964690732.5,-46228.89698498393,2014160644879757.8,649.3402,717.0080539078432
0,201403.9780680049,210821.37769937242,3341679218541035.5,-39724.29767150311,2014160644879757.8,649.3402,707.8780620571251
0,231242.70680265786,210821.37769937236,3909747628484054.5,-33952.53929765032,2014160644879757.8,649.3402,699.6769497375524
0,265502.15126021486,210821.37769937245,4583864448162563.0,-28959.37728987842,2014160644879757.8,649.3402,692.5037978079988
0,304837.25648462796,210821.37769937242,5374435133004313.0,-24699.499894381453,2014160644879757.8,649.3402,686.3248175517972
1,38376.73686501157,210821.34766802,1975384821428571.8,-67199.99999999999,2139891338983410.2,649.3402,745.6827041953165
1,44062.38941279583,210821.34741691747,1934549063053885.5,-68603.74220336418,2139891338983410.2,649.3402,747.562826283225
1,50590.391976107494,210821.34663830424,1896893429724551.0,-69924.67991585705,2139891338983410.2,649.3402,749.3277341112649
1,58085.54176031472,210821.3452128704,1866627430103713.0,-71005.54448802794,2139891338983410.2,649.3402,750.768792240192
1,66691.12512871357,210821.34313682388,1849869301883163.5,-71611.57856994527,2139891338983410.2,649.3402,751.575573986767
1,76571.65683823434,210821.34061704203,1854996586691504.2,-71425.57958093633,2139891338983410.2,649.3402,751.3280511174574
1,87916.0251028354,210821.33822972525,1892620013025153.0,-70076.24883901012,2139891338983410.2,649.3402,749.5299688054313
1,100941.10260943102,210821.33707898954,1974871478936778.0,-67217.46560543067,2139891338983410.2,649.3402,745.706111929385
1,115895.8925189068,210821.3443073681,2114040109346038.0,-62792.49831312988,2139891338983410.2,649.3402,739.7483931993337
1,133066.28871219646,210821.34430736813,2321310974488096.5,-57185.7288656784,2139891338983410.2,649.3402,732.1298698633276
1,152780.5412840577,210821.3443073681,2605871021577393.0,-50941.070721008255,2139891338983410.2,649.3402,723.5501572501748
1,175415.53176954575,210821.3443073681,2975112302046128.5,-44618.772847231434,2139891338983410.2,649.3402,714.7588644495422
1,201403.9780680049,210821.34430736807,3435674538146903.5,-38637.495643460745,2139891338983410.2,649.3402,706.3410506983561
1,231242.70680265786,210821.34430736804,3994645944061917.5,-33230.94508471473,2139891338983410.2,649.3402,698.6448159001579
1,265502.15126021486,210821.34430736804,4660512572747630.0,-28483.10307673711,2139891338983410.2,649.3402,691.8156508552046
1,304837.25648462796,210821.344307368,5443784816695138.0,-24384.847026445943,2139891338983410.2,649.3402,685.8661550679024
2,50590.391976107494,210821.34766802,1975384821428571.8,-67199.99999999999,2138935678182115.8,649.3402,745.6827041953165
2,58085.54176031472,210821.34724407498,1922879445975679.2,-69010.33712994406,2138935678182115.8,649.3402,748.106522326893
