particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,124975.35121524495,1975384821428571.8,-67199.99999999999,1101710437987513.1,499.9507,619.9602426208393
0,22083.507056806713,124975.35107759855,1925615848999660.5,-68914.77059443964,1101710437987513.1,499.9507,622.7200360869051
0,25355.258602624624,124975.35056746854,1868550591033341.8,-70936.3375856146,1101710437987513.1,499.9507,625.9579668844916
0,29111.731988593485,124975.34948930822,1803172080836846.2,-73329.71524174887,1101710437987513.1,499.9507,629.7699019976377
0,33424.74051075017,124975.34755566563,1728363278901832.2,-76177.15490144065,1101710437987513.1,499.9507,634.2751807490283
0,38376.73686501157,124975.3443405937,1642934715299250.2,-79583.58631321185,1101710437987513.1,499.9507,639.6232182368078
0,44062.38941279583,124975.33920585562,1545696458532794.0,-83683.44244077371,1101710437987513.1,499.9507,646.0012099781692
0,50590.391976107494,124975.33118142074,1435625619661799.5,-88647.79170049558,1101710437987513.1,499.9507,653.6407620121565
0,58085.54176031472,124975.31876895536,1312246972998326.0,-94686.41001224722,1101710437987513.1,499.9507,662.8147988408264
0,66691.12512871357,124975.29962125336,1176510182121215.0,-102023.92591880221,1101710437987513.1,499.9507,673.7940717163599
0,76571.65683823434,124975.27006543946,1032867459704389.0,-110774.37983653811,1101710437987513.1,499.9507,686.6580661464301
0,87916.0251028354,124975.23823394127,894191856844102.4,-120462.96866394496,1101710437987513.1,499.9507,700.6257301839353
0,100941.10260943102,124975.2852875322,791715292303480.0,-128642.40952327606,1101710437987513.1,499.9507,712.2045981469205
0,115895.8925189068,124975.36252347674,781954541241670.8,-129475.96051000289,1101710437987513.1,499.9507,713.3741276966521
0,133066.28871219646,124975.43267071738,913880429841398.4,-118999.20646505959,1101710437987513.1,499.9507,698.5336629480028
0,152780.5412840577,124975.53070851485,1181181921103549.2,-101757.57472265555,1101710437987513.1,499.9507,673.3989982635412
0,175415.53176954575,124975.6309967539,1550993134126446.0,-83453.5776520656,1101710437987513.1,499.9507,645.6457366835461
0,201403.9780680049,124975.68320238868,2001101588073632.5,-66336.39231069137,1101710437987513.1,499.9507,618.5662058552505
0,231242.70680265786,124975.68320238873,2523480585785849.5,-52604.272348170634,1101710437987513.1,499.9507,595.9529436969992
0,265502.15126021486,124975.68320238868,3121395731111485.0,-42527.72523422753,1101710437987513.1,499.9507,578.7977339911002
0,304837.25648462796,124975.68320238873,3802791495460084.5,-34907.47787736377,1101710437987513.1,499.9507,565.4788432465931
1,44062.38941279583,124975.35121524495,1975384821428571.8,-67199.99999999999,1066765117632542.1,499.9507,619.9602426208393
1,50590.391976107494,124975.35041911347,1860510200424016.8,-71226.1300486082,1066765117632542.1,499.9507,626.4207539150051
1,58085.54176031472,124975.3475607661,1729062028105247.0,-76150.00571277904,1066765117632542.1,499.9507,634.2323758269442
1,66691.12512871357,124975.34123001828,1579309550143565.5,-82237.77450207616,1066765117632542.1,499.9507,643.759451553287
1,76571.65683823434,124975.32918476837,1410203290494785.2,-89848.4883174281,1066765117632542.1,499.9507,655.475121575482
1,87916.0251028354,124975.30762245665,1222849940592266.5,-99427.9178232386,1066765117632542.1,499.9507,669.930183594821
1,100941.10260943102,124975.28208840653,1024671250097695.2,-111309.82641478503,1066765117632542.1,499.9507,687.4374277026114
1,115895.8925189068,124975.34233160979,841399667153581.5,-124552.21502985265,1066765117632542.1,499.9507,706.4383304457119
1,133066.28871219646,124974.9454159865,743345955297641.6,-132879.18535175934,1066765117632542.1,499.9507,718.1283043687191
1,152780.5412840577,124952.16084331722,834768665022844.6,-125086.0207523717,1066765117632542.1,499.9507,707.1607760554723
1,175415.53176954575,124949.74025232704,1128091913217114.8,-104847.85956526197,1066765117632542.1,499.9507,677.9345098423431
1,201403.9780680049,124949.80946777725,1557359658740946.5,-83178.22980580702,1066765117632542.1,499.9507,645.179105789368
1,231242.70680265786,124949.89528983613,2079984675782099.2,-63820.595192647736,1066765117632542.1,499.9507,614.4436353034896
1,265502.15126021486,124949.89528983613,2682922584807371.5,-49478.08063926335,1066765117632542.1,499.9507,590.6402897349612
1,304837.25648462796,124949.8952898361,3370188605776610.0,-39388.2585005686,1066765117632542.1,499.9507,573.3029806139241
2,175415.53176954575,124975.35121524495,1975384821428571.8,-67199.99999999999,1614299426296550.0,499.9507,619.9602426208393
2,201403.9780680049,124975.38139291255,1615728414705078.5,-80705.67786666816,1614299426296550.0,499.9507,641.3751776605963
2,231242.70680265786,124975.27275764395,1304082488581054.5,-95105.97651641403,1614299426296550.0,499.9507,663.4474346533536
2,265502.15126021486,124846.93408225352,1212113049996214.2,-100169.79803091113,1614299426296550.0,499.9507,670.8453355478663
2,304837.25648462796,124626.94664449351,1513566119253722.2,-85135.33265785546,1614299426296550.0,499.9507,647.7071549741426
3,201403.9780680049,124975.35121524495,1975384821428571.8,-67199.99999999999,1398696358883320.8,499.9507,619.9602426208393
3,231242.70680265786,124975.36826995027,1516582185513685.2,-84961.19139802572,1398696358883320.8,499.9507,647.9761718890225
3,265502.15126021486,124854.71453979358,1111731163745415.8,-106210.0385074866,1398696358883320.8,499.9507,679.8010783270062
3,304837.25648462796,123848.61983710655,1065839242202079.1,-110109.12481802664,1398696358883320.8,499.9507,684.0434849556469
4,231242.70680265786,124975.35121524495,1975384821428571.8,-67199.99999999999,1954233879790815.5,499.9507,619.9602426208393
4,265502.15126021486,124975.33820623731,1639092215875113.2,-79740.90847557528,1954233879790815.5,499.9507,639.8691220582731
4,304837.25648462796,124938.9833624145,1508742916775652.2,-85352.38361715927,1954233879790815.5,499.9507,648.523503012148
5,231242.70680265786,124975.35121524495,1975384821428571.8,-67199.99999999999,1621180458316041.5,499.9507,619.9602426208393
5,265502.15126021486,124975.30365751236,1517029733156933.2,-84941.50410221086,1621180458316041.5,499.9507,647.9456887112117
5,304837.25648462796,124722.56265931373,1217119292604088.0,-100318.48194877236,1621180458316041.5,499.9507,670.8815761490042
6,231242.70680265786,124975.35121524495,1975384821428571.8,-67199.99999999999,2158086017122233.5,499.9507,619.9602426208393
6,265502.15126021486,124975.34799251732,1740030945171430.8,-75724.99947073185,2158086017122233.5,499.9507,633.5619108867722
6,304837.25648462796,124974.99788847688,1727521045537520.8,-76210.10016272744,2158086017122233.5,499.9507,634.3265689709116
7,304837.25648462796,124975.35121524495,1975384821428571.8,-67199.99999999999,1007486753505821.8,499.9507,619.9602426208393
8,304837.25648462796,124975.35121524495,1975384821428571.8,-67199.99999999999,2303209614213823.0,499.9507,619.9602426208393
9,304837.25648462796,124975.35121524495,1975384821428571.8,-67199.99999999999,1328146770408376.8,499.9507,619.9602426208393
