particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,123969.33335168,1975384821428571.8,-67199.99999999999,1115130753048669.4,497.9344,618.3353998465234
0,19233.930585016875,123969.33324805993,1932269152729904.2,-68682.98375598874,1115130753048669.4,497.9344,620.7291148384272
0,22083.507056806713,123969.33286535768,1882826884470487.5,-70424.85926499414,1115130753048669.4,497.9344,623.5289762799349
0,25355.258602624624,123969.3320601179,1826165934494883.8,-72478.20321265179,1115130753048669.4,497.9344,626.8134256264294
0,29111.731988593485,123969.33062378253,1761295210251741.8,-74908.77884598044,1115130753048669.4,497.9344,630.6791727491292
0,33424.74051075017,123969.32825134488,1687135841551306.5,-77799.53820213617,1115130753048669.4,497.9344,635.2461986560503
0,38376.73686501157,123969.32449285487,1602556719416822.5,-81255.7820367303,1115130753048669.4,497.9344,640.6638846221709
0,44062.38941279583,123969.31867681141,1506460856855758.5,-85411.26040808193,1115130753048669.4,497.9344,647.1175767739481
0,50590.391976107494,123969.30978689074,1397980330748416.0,-90433.44738088727,1115130753048669.4,497.9344,654.8324322569523
0,58085.54176031472,123969.29626179562,1276911519002595.2,-96520.75253619562,1115130753048669.4,497.9344,664.0633234835233
0,66691.12512871357,123969.27567779264,1144704040724411.0,-103865.65175638153,1115130753048669.4,497.9344,675.0332250107015
0,76571.65683823434,123969.24431188747,1006758524394856.5,-112494.92165941112,1115130753048669.4,497.9344,687.6978493078171
0,87916.0251028354,123969.2152333865,877653911439295.2,-121717.46480747109,1115130753048669.4,497.9344,700.9802850877585
0,100941.10260943102,123969.26539903998,790639324925479.9,-128733.79842252776,1115130753048669.4,497.9344,710.9192131621817
0,115895.8925189068,123969.34524276991,800370569867424.6,-127911.66575954687,1115130753048669.4,497.9344,709.7619474194383
0,133066.28871219646,123969.42683417258,947068320726092.4,-116602.08706212915,1115130753048669.4,497.9344,693.6447417753583
0,152780.5412840577,123969.52706934854,1220489532748416.2,-99557.68985284319,1115130753048669.4,497.9344,668.6212932926856
0,175415.53176954575,123969.62156139422,1591040429032650.2,-81740.46775626866,1115130753048669.4,497.9344,641.4204382737782
0,201403.9780680049,123970.00563446137,2039488407852850.5,-65087.822754409906,1115130753048669.4,497.9344,614.9110966454765
0,231242.70680265786,123970.00563446137,2559379353815052.5,-51866.42605447561,1115130753048669.4,497.9344,593.0201205506218
0,265502.15126021486,123970.00563446133,3154516483107093.5,-42081.206647951876,1115130753048669.4,497.9344,576.2832849951718
0,304837.25648462796,123970.00563446134,3832903756104236.5,-34633.23590856946,1115130753048669.4,497.9344,563.2108691121484
1,58085.54176031472,123969.33335168,1975384821428571.8,-67199.99999999999,2198822713281198.8,497.9344,618.3353998465234
1,66691.12512871357,123969.33271828204,1905625097140277.8,-69616.059940649,2198822713281198.8,497.9344,622.2304921151502
1,76571.65683823434,123969.33062929625,1838149004786765.8,-72038.69949931337,2198822713281198.8,497.9344,626.1118592210335
1,87916.0251028354,123969.32664076948,1779513385650702.5,-74217.28074457012,2198822713281198.8,497.9344,629.5817776672695
1,100941.10260943102,123969.32053761804,1739878621590688.8,-75730.94856001053,2198822713281198.8,497.9344,631.9814381730346
