particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,13381.69473151998,1975384821428571.8,-67199.99999999999,1514011049547769.0,163.5952,401.4516028901117
0,66691.12512871357,13381.693844404756,1870848736933350.8,-70853.74711684175,1514011049547769.0,163.5952,410.4520458256884
0,76571.65683823434,13381.69042174099,1748409584146804.2,-75402.24503687955,1514011049547769.0,163.5952,421.3880289201879
0,87916.0251028354,13381.68277366097,1604600585381655.0,-81170.17416572018,1514011049547769.0,163.5952,434.86056831904443
0,100941.10260943102,13381.668003988409,1435228119217534.0,-88666.47235073107,1514011049547769.0,163.5952,451.77016358922924
0,115895.8925189068,13381.645867343177,1235398999080001.2,-98741.86289512216,1514011049547769.0,163.5952,473.54727063402095
0,133066.28871219646,13381.70297553725,1000285671480245.9,-112928.29520165411,1514011049547769.0,163.5952,502.61316770890784
0,152780.5412840577,13360.452233716089,730080495753411.0,-134167.22819943717,1514011049547769.0,163.5952,543.1899859775643
0,175415.53176954575,12122.567856351961,463303958855245.8,-170196.09783578076,1514011049547769.0,163.5952,603.8520774032871
0,201403.9780680049,7449.964783812582,439528443050136.9,-179011.92744952964,1514011049547769.0,163.5952,610.6748598613541
0,231242.70680265786,4549.872257622163,777721361151148.4,-131651.45330998517,1514011049547769.0,163.5952,521.92207381487
0,265502.15126021486,3862.5446045020653,1226052366716125.0,-99380.79568058813,1514011049547769.0,163.5952,454.4080551334674
0,304837.25648462796,3780.7525881159672,1711608791753492.2,-76832.16571297174,1514011049547769.0,163.5952,401.5293720292146
1,58085.54176031472,13381.694731520009,1975384821428571.8,-67199.99999999999,2734373408199054.0,163.5952,401.45160289011176
1,66691.12512871357,13381.693967388841,1885091807374396.8,-70344.07840501831,2734373408199054.0,163.5952,409.2084367957414
1,76571.65683823434,13381.691063843697,1780913906336306.0,-74164.40853664784,2734373408199054.0,163.5952,418.44019787895985
1,87916.0251028354,13381.684721014099,1661063286701293.0,-78846.17850426088,2734373408199054.0,163.5952,429.4830921591093
1,100941.10260943102,13381.672872638097,1524049993174713.0,-84631.25277466387,2734373408199054.0,163.5952,442.74806752215636
1,115895.8925189068,13381.652174799325,1369538912464628.2,-91814.82104011562,2734373408199054.0,163.5952,458.68610882588314
1,133066.28871219646,13381.668375977242,1200593532936185.2,-100662.27252268876,2734373408199054.0,163.5952,477.585470672352
1,152780.5412840577,13381.76054014625,1029593774959105.6,-110987.55551411086,2734373408199054.0,163.5952,498.73703703305836
1,175415.53176954575,13369.024254423886,892246935414565.5,-120633.10852186035,2734373408199054.0,163.5952,517.6912840222138
1,201403.9780680049,13111.753119838308,862406295624870.9,-123201.52638264906,2734373408199054.0,163.5952,522.1365329154576
1,231242.70680265786,12671.908807734435,1007622147669762.1,-112693.28141155574,2734373408199054.0,163.5952,500.7298477608264
1,265502.15126021486,12430.373022450556,1310715134059672.8,-94809.79875770597,2734373408199054.0,163.5952,463.1202258164861
1,304837.25648462796,12384.652229227693,1715570127086304.5,-76676.75030486606,2734373408199054.0,163.5952,422.0459750645509
