particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,58.47886804500013,1975384821428571.8,-67199.99999999999,2.578039625624173e+16,10.8147,366.7655350985013
0,58085.54176031472,58.47827601323661,1894644158613077.0,-70004.41208961503,2.578039625624173e+16,10.8147,374.3337825140239
0,66691.12512871357,58.47602482799266,1800283615775581.0,-73437.46185547291,2.578039625624173e+16,10.8147,383.39519527584304
0,76571.65683823434,58.471097397617996,1689762776733199.0,-77695.01387270133,2.578039625624173e+16,10.8147,394.3437205537802
0,87916.0251028354,58.46185076949769,1560040927483600.2,-83062.7268350359,2.578039625624173e+16,10.8147,407.72831318368213
0,100941.10260943102,58.445533046280616,1407558756402170.2,-89974.66365836044,2.578039625624173e+16,10.8147,424.3421006485374
0,115895.8925189068,58.423397300124634,1228450349497758.0,-99120.90667776755,2.578039625624173e+16,10.8147,445.37474125744416
0,133066.28871219646,58.47976313671097,1019692182623698.4,-111637.03960037623,2.578039625624173e+16,10.8147,472.6426120516705
0,152780.5412840577,52.52247204053856,784468390455700.1,-129279.41010959164,2.578039625624173e+16,10.8147,508.59007576167306
0,175415.53176954575,-634.7757828122703,558436021205097.06,-154524.181903072,2.578039625624173e+16,10.8147,554.7781648916254
0,201403.9780680049,-3544.610723297461,498926012436643.5,-166724.8501243677,2.578039625624173e+16,10.8147,571.2796852699564
0,231242.70680265786,-6211.365429529193,743531240864396.4,-135166.2542013515,2.578039625624173e+16,10.8147,507.84818355847705
0,265502.15126021486,-7144.244333023831,1135563387528568.5,-104714.48721854114,2.578039625624173e+16,10.8147,441.7470834889967
0,304837.25648462796,-7343.643338658745,1579006373690180.8,-82265.98339568214,2.578039625624173e+16,10.8147,387.09776557614845
1,133066.28871219646,58.47886804500013,1975384821428571.8,-67199.99999999999,6.246135231461031e+16,10.8147,366.7655350985013
1,152780.5412840577,58.47719452937599,1898158817734162.2,-69879.8823337326,6.246135231461031e+16,10.8147,374.0009613042779
1,175415.53176954575,58.48548118834151,1824583278750720.8,-72536.49678250721,6.246135231461031e+16,10.8147,381.0380092948617
1,201403.9780680049,58.51816779607907,1764342179057900.5,-74792.62236018956,6.246135231461031e+16,10.8147,386.91379021168433
1,231242.70680265786,58.545959749710164,1732473288540435.5,-76017.50607853573,6.246135231461031e+16,10.8147,390.06679437831014
1,265502.15126021486,58.54085423311335,1748906200348605.2,-75383.1080376954,6.246135231461031e+16,10.8147,388.43699332563193
1,304837.25648462796,58.476630957753514,1834117303607196.0,-72186.26224153458,6.246135231461031e+16,10.8147,380.1177156421214
2,175415.53176954575,58.47886804500013,1975384821428571.8,-67199.99999999999,3.7439307687551656e+16,10.8147,366.7655350985013
2,201403.9780680049,58.50011502766574,1722181959955740.0,-76417.91015998136,3.7439307687551656e+16,10.8147,391.0918313516891
2,231242.70680265786,58.51847691749572,1426679104685797.2,-89067.78485156843,3.7439307687551656e+16,10.8147,422.1997236580951
2,265502.15126021486,-77.93175892389263,1101584289324760.6,-106859.57682047784,3.7439307687551656e+16,10.8147,462.12908383167996
2,304837.25648462796,-1597.2421627383883,826836929532016.1,-130717.53817110654,3.7439307687551656e+16,10.8147,508.1737813157388
3,201403.9780680049,58.478868044985575,1975384821428571.8,-67199.99999999999,2.3430155370253936e+16,10.8147,366.76553509850123
3,231242.70680265786,58.49552077650151,1640269696880848.8,-79692.62065467368,2.3430155370253936e+16,10.8147,399.3773057534696
3,265502.15126021486,22.390768697456224,1227160771149365.8,-99318.52894219459,2.3430155370253936e+16,10.8147,445.73741083936864
3,304837.25648462796,-1477.4452899204916,726875500938982.0,-142457.05027942866,2.3430155370253936e+16,10.8147,530.9983144785078
4,201403.9780680049,58.478868044985575,1975384821428571.8,-67199.99999999999,2.415285488749046e+16,10.8147,366.76553509850123
4,231242.70680265786,58.4954866450862,1641963052283196.2,-79623.28174674918,2.415285488749046e+16,10.8147,399.2036503675643
4,265502.15126021486,23.921623264002847,1231871320930246.5,-99054.66789459606,2.415285488749046e+16,10.8147,445.14849099566777
4,304837.25648462796,-1427.5668760297121,738413799180748.9,-140966.5946160709,2.415285488749046e+16,10.8147,528.2783882387035
5,231242.70680265786,58.47886804500013,1975384821428571.8,-67199.99999999999,5.191197241546312e+16,10.8147,366.7655350985013
5,265502.15126021486,58.47562217214727,1731297426896162.2,-76063.13762910586,5.191197241546312e+16,10.8147,390.1835805137833
5,304837.25648462796,31.68056160787819,1485378413032820.0,-86415.32334181706,5.191197241546312e+16,10.8147,415.80525225981677
6,231242.70680265786,58.47886804500013,1975384821428571.8,-67199.99999999999,6.5104157136810456e+16,10.8147,366.7655350985013
6,265502.15126021486,58.479879547667224,1900989758799595.0,-69779.70329162465,6.5104157136810456e+16,10.8147,373.73301478775545
6,304837.25648462796,58.45519347154186,1868505091648851.0,-70937.9855732482,6.5104157136810456e+16,10.8147,376.8194282855377
7,265502.15126021486,58.47886804500013,1975384821428571.8,-67199.99999999999,1.2492526106207632e+16,10.8147,366.7655350985013
7,304837.25648462796,44.99317873129621,1501943920376312.0,-85659.7131514265,1.2492526106207632e+16,10.8147,414.01619854821575
