particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,164687.66404564498,1975384821428571.8,-67199.99999999999,1675302158693579.5,573.9123,681.0105198095621
0,29111.731988593485,164687.66384087835,1919546608636015.5,-69126.91002788885,1675302158693579.5,573.9123,683.8341522164087
0,33424.74051075017,164687.66308825318,1857104612744491.2,-71349.24586062139,1675302158693579.5,573.9123,687.0762824444962
0,38376.73686501157,164687.6615169286,1787900259341652.2,-73901.28880915217,1675302158693579.5,573.9123,690.7806458291674
0,44062.38941279583,164687.65874778503,1712213314581177.0,-76808.0366666546,1675302158693579.5,573.9123,694.9758203195844
0,50590.391976107494,164687.6542598441,1631119314237198.8,-80068.62190984208,1675302158693579.5,573.9123,699.6517364656307
0,58085.54176031472,164687.6473615782,1547091634028208.5,-83622.82822794022,1675302158693579.5,573.9123,704.7133822903016
0,66691.12512871357,164687.63719758735,1464978020782584.2,-87287.71229424141,1675302158693579.5,573.9123,709.8948506530087
0,76571.65683823434,164687.62286771284,1393437083120590.8,-90652.23575974724,1675302158693579.5,573.9123,714.6185816608187
0,87916.0251028354,164687.6038059712,1346560749334638.8,-92951.83167366858,1675302158693579.5,573.9123,717.8292770285143
0,100941.10260943102,164687.5805570427,1344362157797926.8,-93061.66571835359,1675302158693579.5,573.9123,717.9822369326365
0,115895.8925189068,164687.5556959471,1409628522593502.0,-89875.9428259836,1675302158693579.5,573.9123,713.53135673484
0,133066.28871219646,164687.53390337864,1560658966618737.2,-83036.15465893148,1675302158693579.5,573.9123,703.8802292468657
0,152780.5412840577,164687.5205718787,1805563195596261.2,-73240.70672888788,1675302158693579.5,573.9123,689.8234952518892
0,175415.53176954575,164687.34266415302,2143816059845422.8,-61920.35897406771,1675302158693579.5,573.9123,673.2127474108325
0,201403.9780680049,164687.34266415297,2573352565687322.0,-51584.79322655294,1675302158693579.5,573.9123,657.680980249096
0,231242.70680265786,164687.34266415302,3095190929642920.5,-42887.7775289017,1675302158693579.5,573.9123,644.3215349389693
