particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,156276.83711250004,1975384821428571.8,-67199.99999999999,1783752689067647.5,559.065,668.5459402501821
0,25355.258602624624,156276.8369701524,1930652706366647.0,-68739.22426967086,1783752689067647.5,559.065,670.8443355053738
0,29111.731988593485,156276.83645013924,1880658926734741.8,-70502.28189110452,1783752689067647.5,559.065,673.4673241386604
0,33424.74051075017,156276.83537259558,1825240788440684.2,-72512.2582969072,1783752689067647.5,559.065,676.4452581983302
0,38376.73686501157,156276.83348972595,1764525043606368.0,-74785.665423471,1783752689067647.5,559.065,679.7977624458571
0,44062.38941279583,156276.83046598014,1699147612862597.8,-77322.80011844958,1783752689067647.5,559.065,683.5197591649121
0,50590.391976107494,156276.8258598436,1630609199263716.8,-80089.64134431418,1783752689067647.5,559.065,687.5557682168884
0,58085.54176031472,156276.81911979892,1561835528838608.0,-82985.43712057866,1783752689067647.5,559.065,691.7546620592847
0,66691.12512871357,156276.80962506626,1498008146305927.0,-85789.4079902563,1783752689067647.5,559.065,695.7962598567523
0,76571.65683823434,156276.79683246033,1447635928970211.5,-88087.97491707398,1783752689067647.5,559.065,699.0919420927898
0,87916.0251028354,156276.78061649634,1423499436503715.0,-89217.87211681908,1783752689067647.5,559.065,700.706290443172
0,100941.10260943102,156276.7618273904,1442443965205295.0,-88329.45713590579,1783752689067647.5,559.065,699.4372294399208
0,115895.8925189068,156276.74281467442,1522688883673882.8,-84691.31225496865,1783752689067647.5,559.065,694.2161840084731
0,133066.28871219646,156276.72735191393,1679026293149728.0,-78123.39398039001,1783752689067647.5,559.065,684.6898879526467
0,152780.5412840577,156276.71974876994,1919366696887510.8,-69133.222341048,1783752689067647.5,559.065,671.4312207364474
0,175415.53176954575,156277.1272354794,2245723799753387.0,-59110.50148490095,1783752689067647.5,559.065,656.334714487022
0,201403.9780680049,156277.127235478,2659205500520069.5,-49919.36876410584,1783752689067647.5,559.065,642.1783179142438
0,231242.70680265786,156277.12723547802,3162428411864743.0,-41975.9256848207,1783752689067647.5,559.065,629.6873079875419
0,265502.15126021486,156277.12723547794,3760262593981410.0,-35302.28452993415,1783752689067647.5,559.065,618.9982419448573
0,304837.25648462796,156277.12723547796,4460253536115810.0,-29761.95387215613,1783752689067647.5,559.065,609.9820999138157
1,38376.73686501157,156276.83711250004,1975384821428571.8,-67199.99999999999,1638942571932989.5,559.065,668.5459402501821
1,44062.38941279583,156276.83659599087,1890276365170283.2,-70159.50773334558,1638942571932989.5,559.065,672.9581626361871
1,50590.391976107494,156276.83482028014,1796120490160203.2,-73593.0352625244,1638942571932989.5,559.065,678.0411050707834
1,58085.54176031472,156276.83106806362,1693709904695674.2,-77538.21162381613,1638942571932989.5,559.065,683.8348377962031
