particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,91869.12530450003,1975384821428571.8,-67199.99999999999,1352542347142300.0,428.647,564.0374549699692
0,16752.05323129234,91869.1252360072,1942551399277349.2,-68326.33773978161,1352542347142300.0,428.647,566.0308524732354
0,19233.930585016875,91869.12498445706,1904918777148304.8,-69640.96571638314,1352542347142300.0,428.647,568.3486442331682
0,22083.507056806713,91869.12445896683,1861812691814381.2,-71179.09496025054,1352542347142300.0,428.647,571.0485433292293
0,25355.258602624624,91869.12352978715,1812481381185079.0,-72983.67002989326,1352542347142300.0,428.647,574.1999539527679
0,29111.731988593485,91869.12201123271,1756099068110607.0,-75107.32448459044,1352542347142300.0,428.647,577.8865745037224
0,33424.74051075017,91869.11963644077,1691781133537955.8,-77614.76627367278,1352542347142300.0,428.647,582.2093882961929
0,38376.73686501157,91869.11601950733,1618622197676624.0,-80585.46103291975,1352542347142300.0,428.647,587.2896679704609
0,44062.38941279583,91869.11059804728,1535779245290816.5,-84115.98918637574,1352542347142300.0,428.647,593.2707641278525
0,50590.391976107494,91869.10254546235,1442644784983734.2,-88320.03188875545,1352542347142300.0,428.647,600.315141295333
0,58085.54176031472,91869.09063799832,1339204255056329.2,-93319.91263343657,1352542347142300.0,428.647,608.5868931737438
0,66691.12512871357,91869.07306284012,1226779008902692.0,-99212.29697277577,1352542347142300.0,428.647,618.1931252215862
0,76571.65683823434,91869.0471883241,1109578246687408.9,-105960.05909196386,1352542347142300.0,428.647,629.0136823317724
0,87916.0251028354,91869.00984672153,997831859835299.9,-113093.47017029747,1352542347142300.0,428.647,640.2538246930181
0,100941.10260943102,91869.0186032644,913078487039440.2,-119058.35877446517,1352542347142300.0,428.647,649.5034678548369
0,115895.8925189068,91869.09059038723,891832528700732.4,-120640.40743788754,1352542347142300.0,428.647,651.9348096677685
0,133066.28871219646,91869.18224046796,973198146709338.4,-114773.14507655692,1352542347142300.0,428.647,642.8721915233616
0,152780.5412840577,91869.28358727493,1170760738878211.8,-102353.0875603432,1352542347142300.0,428.647,623.2533532161991
0,175415.53176954575,91869.38982166348,1470469839709739.8,-87036.24079975342,1352542347142300.0,428.647,598.1732702510484
0,201403.9780680049,91869.44676806423,1853507678862120.8,-71479.52924839707,1352542347142300.0,428.647,571.574974988341
0,231242.70680265786,91869.62314809323,2308268234164269.5,-57508.85362249154,1352542347142300.0,428.647,546.5866386412766
0,265502.15126021486,91869.62314809323,2833462272261994.0,-46849.347986563116,1352542347142300.0,428.647,526.7237817578704
0,304837.25648462796,91869.6231480932,3434155185313283.5,-38654.58980063248,1352542347142300.0,428.647,510.92898322315926
1,19233.930585016875,91869.12530450003,1975384821428571.8,-67199.99999999999,1259893436382015.0,428.647,564.0374549699692
1,22083.507056806713,91869.12517713675,1931037640994552.2,-68725.82692836026,1259893436382015.0,428.647,566.7361857257696
1,25355.258602624624,91869.12472468965,1880178338912692.5,-70519.45583730943,1259893436382015.0,428.647,569.8922364131645
1,29111.731988593485,91869.12377186771,1821893152020893.2,-72635.62047261416,1259893436382015.0,428.647,573.5934871395976
1,33424.74051075017,91869.12207054606,1755173194626927.5,-75142.76599507773,1259893436382015.0,428.647,577.9479008796966
1,38376.73686501157,91869.11925710965,1678933122827633.5,-78127.06004323065,1259893436382015.0,428.647,583.0886370018546
1,44062.38941279583,91869.1147940482,1592061993819766.0,-81697.31092291964,1259893436382015.0,428.647,589.1798124799726
1,50590.391976107494,91869.10787779672,1493541475685552.5,-85990.06163914356,1259893436382015.0,428.647,596.4212764765192
1,58085.54176031472,91869.09729140383,1382708407013894.0,-91171.6131193111,1259893436382015.0,428.647,605.0466269812847
1,66691.12512871357,91869.08116991396,1259837442749914.2,-97425.39424235813,1259893436382015.0,428.647,615.2958238315487
1,76571.65683823434,91869.0566482983,1127456765870756.0,-104885.89513575843,1259893436382015.0,428.647,627.3036773111676
1,87916.0251028354,91869.01994832972,993342354244792.5,-113396.50535035311,1259893436382015.0,428.647,640.7269703995343
1,100941.10260943102,91869.0354371446,876856773523516.8,-121778.49198759286,1259893436382015.0,428.647,653.6780972691948
1,115895.8925189068,91869.11388951863,817777922542059.8,-126465.79491891345,1259893436382015.0,428.647,660.8099708818445
1,133066.28871219646,91869.18130399127,869459892151636.6,-122347.61575313433,1259893436382015.0,428.647,654.548389436756
1,152780.5412840577,91869.2562856965,1056452935678822.4,-109256.97772358253,1259893436382015.0,428.647,634.233764489528
1,175415.53176954575,91869.36498220675,1359342506033122.5,-92316.8609773329,1259893436382015.0,428.647,606.9369422922609
1,201403.9780680049,91869.43640475793,1750847436053773.0,-75308.58352333453,1259893436382015.0,428.647,578.2352807086272
1,231242.70680265786,91870.46717561122,2214910985584418.2,-59932.81936112397,1259893436382015.0,428.647,551.0050572122459
1,265502.15126021486,91870.46717561127,2748110068134922.0,-48304.41893111345,1259893436382015.0,428.647,529.480662737979
1,304837.25648462796,91870.46717561124,3355458436304008.0,-39561.16951525043,1259893436382015.0,428.647,512.7019342480808
2,25355.258602624624,91869.12530450003,1975384821428571.8,-67199.99999999999,1942627286807728.5,428.647,564.0374549699692
