particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,268992.71446500503,1975384821428571.8,-67199.99999999999,2164898698215008.2,733.4749,819.9911151530912
0,44062.38941279583,268992.7143234323,1951117302756863.0,-68030.66404893514,2164898698215008.2,733.4749,821.0035059271884
0,50590.391976107494,268992.71390207636,1935365710628682.0,-68575.38092164951,2164898698215008.2,733.4749,821.666714457542
0,58085.54176031472,268992.7132829829,1933644407829024.0,-68635.1755811055,2164898698215008.2,733.4749,821.7394828826085
0,66691.12512871357,268992.71271716594,1953258183939985.2,-67956.96944462442,2164898698215008.2,733.4749,820.9137374435762
0,76571.65683823434,268992.67910692905,2003264591457308.0,-66264.7663050001,2164898698215008.2,733.4749,818.8497364131335
0,87916.0251028354,268992.679106929,2094061187350266.5,-63391.586072979466,2164898698215008.2,733.4749,815.3333860206001
0,100941.10260943102,268992.67910692905,2236573818547879.5,-59352.32671470094,2164898698215008.2,733.4749,810.3641228751801
0,115895.8925189068,268992.679106929,2441247006143761.5,-54376.251016765316,2164898698215008.2,733.4749,804.2001369356938
0,133066.28871219646,268992.6791069291,2717394725452701.0,-48850.41497895944,2164898698215008.2,733.4749,797.2993090250217
0,152780.5412840577,268992.6791069291,3073214460299957.0,-43194.46680823034,2164898698215008.2,733.4749,790.1735833538849
0,175415.53176954575,268992.679106929,3516384752391469.5,-37750.66420411487,2164898698215008.2,733.4749,783.2539094202389
0,201403.9780680049,268992.67910692893,4054908298186506.0,-32737.08065343142,2164898698215008.2,733.4749,776.8265697829347
0,231242.70680265786,268992.67910692893,4697901062765435.0,-28256.418819058465,2164898698215008.2,733.4749,771.0370911000163
0,265502.15126021486,268992.67910692893,5456206375176386.0,-24329.332666730123,2164898698215008.2,733.4749,765.9269048331688
0,304837.25648462796,268992.67910692893,6342850154655933.0,-20928.424409105526,2164898698215008.2,733.4749,761.4737073806743
1,58085.54176031472,268992.71446500503,1975384821428571.8,-67199.99999999999,2191640466184804.8,733.4749,819.9911151530912
1,66691.12512871357,268992.714288722,1959251650363701.0,-67751.08483456407,2191640466184804.8,733.4749,820.6629017121294
1,76571.65683823434,268992.7140252329,1968767022412843.5,-67425.50776021008,2191640466184804.8,733.4749,820.2660809584204
1,87916.0251028354,268992.71558116487,2015973629834353.0,-65847.02202226095,2191640466184804.8,733.4749,818.3394620857848
1,100941.10260943102,268992.7155811648,2114458661651861.2,-62780.06868022477,2191640466184804.8,733.4749,814.5830642253613
1,115895.8925189068,268992.7155811649,2277768108764460.0,-58278.91763398423,2191640466184804.8,733.4749,809.038482663401
1,133066.28871219646,268992.71558116487,2517774857620576.0,-52723.483038293394,2191640466184804.8,733.4749,802.1423796552059
1,152780.5412840577,268992.71558116487,2843987204110424.5,-46675.969500897176,2191640466184804.8,733.4749,794.5674107110888
1,175415.53176954575,268992.715581165,3264108658134744.5,-40668.33365647111,2191640466184804.8,733.4749,786.9702017708626
1,201403.9780680049,268992.7155811648,3785330214704618.0,-35068.501945835815,2191640466184804.8,733.4749,779.8220534545053
1,231242.70680265786,268992.715581165,4415637723409374.5,-30062.670063771693,2191640466184804.8,733.4749,773.3762158806497
1,265502.15126021486,268992.7155811649,5164770839694668.0,-25702.17810628897,2191640466184804.8,733.4749,767.7172574424179
1,304837.25648462796,268992.71558116504,6044830542635431.0,-21960.228506608448,2191640466184804.8,733.4749,762.8275612322532
2,100941.10260943102,268992.71446500503,1975384821428571.8,-67199.99999999999,2031190882045604.5,733.4749,819.9911151530912
2,115895.8925189068,268992.7122264948,1854072407690195.0,-71459.07753311025,2031190882045604.5,733.4749,825.1688187996502
2,133066.28871219646,268992.70665756706,1800344769274584.0,-73435.20351562354,2031190882045604.5,733.4749,827.5601611643598
2,152780.5412840577,268992.7002957766,1860800051728739.5,-71215.68538506965,2031190882045604.5,733.4749,824.8737911715298
2,175415.53176954575,268991.9180097325,2073893385746933.0,-64008.044440621175,2031190882045604.5,733.4749,816.0881845123769
2,201403.9780680049,268991.91800973256,2453759959645613.5,-54098.9592230415,2031190882045604.5,733.4749,803.8543117167115
2,231242.70680265786,268991.9180097326,2996221120335999.5,-44304.427032779786,2031190882045604.5,733.4749,791.5760797832542
2,265502.15126021486,268991.9180097325,3693879824658181.0,-35936.70241080024,2031190882045604.5,733.4749,780.9335700564201
2,304837.25648462796,268991.9180097325,4545093008096177.0,-29206.412226007193,2031190882045604.5,733.4749,772.2672208966786
3,100941.10260943102,268992.71446500503,1975384821428571.8,-67199.99999999999,2060993478953753.8,733.4749,819.9911151530912
3,115895.8925189068,268992.7124584093,1867719798526026.0,-70966.24233127275,2060993478953753.8,733.4749,824.5713489925321
3,133066.28871219646,268992.7077252382,1830239615726543.0,-72328.49715760536,2060993478953753.8,733.4749,826.2217679084031
3,152780.5412840577,268992.7030233625,1906773947288595.5,-69575.57059680251,2060993478953753.8,733.4749,822.8830702112725
3,175415.53176954575,268992.7442406136,2132052350974788.8,-62262.00775009474,2060993478953753.8,733.4749,813.9468680334219
3,201403.9780680049,268992.74424061365,2518956240233330.5,-52698.75588934557,2060993478953753.8,733.4749,802.1115884089435
3,231242.70680265786,268992.74424061354,3064414350154629.5,-43318.50880195156,2060993478953753.8,733.4749,790.330630866051
3,265502.15126021486,268992.7442406136,3762737356194212.0,-35279.06612495129,2060993478953753.8,733.4749,780.0920591386184
3,304837.25648462796,268992.74424061354,4613503327507150.0,-28773.33136589014,2060993478953753.8,733.4749,771.7072963326234
4,100941.10260943102,268992.71446500503,1975384821428571.8,-67199.99999999999,1244989907010423.5,733.4749,819.9911151530912
4,115895.8925189068,268992.70889140083,1666079619996021.2,-78643.56187395487,1244989907010423.5,733.4749,833.8300435524684
4,133066.28871219646,268992.69915473816,1352176256465112.0,-92672.22127883778,1244989907010423.5,733.4749,850.4880016009349
4,152780.5412840577,268992.7785580927,1102934291173980.2,-106363.54348734628,1244989907010423.5,733.4749,866.4367513505402
4,175415.53176954575,268992.83882023726,1079369530175162.4,-107814.78925808653,1244989907010423.5,733.4749,868.1101636063522
4,201403.9780680049,268992.8640615807,1401678714096356.8,-90255.79938242819,1244989907010423.5,733.4749,847.6422163200803
4,231242.70680265786,268993.03328913765,1989805052428188.2,-66712.99775724676,1244989907010423.5,733.4749,819.3973774016907
4,265502.15126021486,268993.0332891375,2752911659045192.5,-48220.16702346379,1244989907010423.5,733.4749,796.5088829543602
4,304837.25648462796,268993.03328913765,3663874961512162.5,-36231.0017111536,1244989907010423.5,733.4749,781.3117623590358
5,152780.5412840577,268992.71446500503,1975384821428571.8,-67199.99999999999,282756314455324.94,733.4749,819.9911151530912
5,175415.53176954575,268992.7551770933,1386813557356628.0,-90972.35529912912,282756314455324.94,733.4749,848.4870187294823
5,201403.9780680049,268789.17040333454,692505173163090.2,-139236.12086996736,282756314455324.94,733.4749,903.3551807271622
5,231242.70680265786,257888.83648170845,286044724438170.94,-242827.68248623493,282756314455324.94,733.4749,1000.7162624519933
5,265502.15126021486,254199.4036113092,1173705632164613.5,-102403.23123508319,282756314455324.94,733.4749,844.5148131873027
5,304837.25648462796,254127.99597685196,2174394962647268.5,-61049.56196108246,282756314455324.94,733.4749,793.9490637792004
6,152780.5412840577,268992.71446500503,1975384821428571.8,-67199.99999999999,2166902475805756.8,733.4749,819.9911151530912
6,175415.53176954575,268992.7154342972,1940454777312172.2,-68398.91546411198,2166902475805756.8,733.4749,821.4519229978212
6,201403.9780680049,268992.67013543483,2090864594987234.0,-63488.50151188795,2166902475805756.8,733.4749,815.4522323806867
6,231242.70680265786,268992.67013543495,2462654252255263.5,-53903.57167614302,2166902475805756.8,733.4749,803.6121475084582
6,265502.15126021486,268992.67013543483,3049909371182694.5,-43524.52609059783,2166902475805756.8,733.4749,790.5911664394343
6,304837.25648462796,268992.67013543483,3833367502441238.5,-34629.04611036177,2166902475805756.8,733.4749,779.2582578911777
7,152780.5412840577,268992.71446500503,1975384821428571.8,-67199.99999999999,1762598751642557.5,733.4749,819.9911151530912
7,175415.53176954575,268992.73293819185,1679495615503174.0,-78104.58245164911,1762598751642557.5,733.4749,833.1834316521674
7,201403.9780680049,268992.7968683532,1538791705590244.0,-83984.24842739441,1762598751642557.5,733.4749,840.2107417734525
7,231242.70680265786,268992.8318282493,1704083381729221.2,-77127.82651689788,1762598751642557.5,733.4749,832.0104065997579
7,265502.15126021486,268997.2135528298,2209258357196465.8,-60086.16401408734,1762598751642557.5,733.4749,811.2747716611397
7,304837.25648462796,268997.2135528298,2979165469208809.5,-44558.06881893469,1762598751642557.5,733.4749,791.9031283834715
8,175415.53176954575,268992.71446500503,1975384821428571.8,-67199.99999999999,939129108910954.9,733.4749,819.9911151530912
8,201403.9780680049,268992.7569038222,1383652231670369.8,-91125.63814718954,939129108910954.9,733.4749,848.6676558594792
8,231242.70680265786,268757.85984509496,849465255918099.4,-124970.06286439477,939129108910954.9,733.4749,887.3870888281954
8,265502.15126021486,267232.3657059871,948341236602933.9,-117780.85675903482,939129108910954.9,733.4749,877.511507007198
8,304837.25648462796,266878.2402014904,1757107071203286.8,-75068.83093094734,939129108910954.9,733.4749,826.9789249218359
9,201403.9780680049,268992.71446500503,1975384821428571.8,-67199.99999999999,1954385410922750.8,733.4749,819.9911151530912
9,231242.70680265786,268992.7303970003,1739151510394376.8,-75758.96676888954,1954385410922750.8,733.4749,830.3634110025439
9,265502.15126021486,268992.72923465486,1836821571437498.5,-72087.21210669231,1954385410922750.8,733.4749,825.9297080761137
9,304837.25648462796,268992.494880397,2354081602130099.5,-56389.65950878016,1954385410922750.8,733.4749,806.6996397534551
10,201403.9780680049,268992.7144650049,1975384821428571.8,-67199.99999999999,913555999390728.5,733.4749,819.9911151530911
10,231242.70680265786,268992.65547903534,1294940989506462.0,-95578.91273137499,913555999390728.5,733.4749,853.8987858176288
10,265502.15126021486,268095.3600130131,759122028620567.8,-135474.56109044724,913555999390728.5,733.4749,898.4096182738255
10,304837.25648462796,266046.1873061624,1166493230566585.0,-103395.64088915642,913555999390728.5,733.4749,859.5834202627675
11,201403.9780680049,268992.7144650049,1975384821428571.8,-67199.99999999999,921509194223361.0,733.4749,819.9911151530911
11,231242.70680265786,268992.66265416134,1296862278480387.2,-95479.22998014686,921509194223361.0,733.4749,853.7820478720646
11,265502.15126021486,268116.04666753457,765766871139593.2,-134740.00713064522,921509194223361.0,733.4749,897.6146765713892
11,304837.25648462796,266120.43379177275,1172336127508658.5,-103031.19102449162,921509194223361.0,733.4749,859.2457446112426
12,231242.70680265786,268992.71446500503,1975384821428571.8,-67199.99999999999,1985233464645996.5,733.4749,819.9911151530912
12,265502.15126021486,268992.71153212624,1756068115627574.2,-75108.4803039871,1985233464645996.5,733.4749,829.5796427542244
12,304837.25648462796,268992.35270247783,1981492740916427.2,-66992.8570813769,1985233464645996.5,733.4749,819.7380188619468
13,231242.70680265786,268992.7144650049,1975384821428571.8,-67199.99999999999,1674173797137004.0,733.4749,819.9911151530911
13,265502.15126021486,268992.67158698244,1529761562662362.2,-84379.83959132763,1674173797137004.0,733.4749,840.6812846475293
13,304837.25648462796,268933.0090760747,1543852259023332.5,-83790.28365952091,1674173797137004.0,733.4749,839.9086768638548
14,265502.15126021486,268992.71446500503,1975384821428571.8,-67199.99999999999,883596501183749.1,733.4749,819.9911151530912
14,304837.25648462796,268788.96042278747,1088690079839218.5,-108507.29345887838,883596501183749.1,733.4749,868.672842768399
15,265502.15126021486,268992.71446500503,1975384821428571.8,-67199.99999999999,2044697248648305.0,733.4749,819.9911151530912
15,304837.25648462796,268992.6725908428,1823502376317319.5,-72576.3158689032,2044697248648305.0,733.4749,826.52161309883
16,304837.25648462796,268992.71446500503,1975384821428571.8,-67199.99999999999,1010430380153263.6,733.4749,819.9911151530912
17,304837.25648462796,268992.71446500503,1975384821428571.8,-67199.99999999999,1935269226538727.0,733.4749,819.9911151530912
