particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,4639.166120405003,1975384821428571.8,-67199.99999999999,6614848576782045.0,96.3241,379.0492477776601
0,25355.258602624624,4639.166056000409,1954930755114476.8,-67899.4489905139,6614848576782045.0,96.3241,380.8900498740137
0,29111.731988593485,4639.165821957577,1931709741113431.5,-68702.4425213999,6614848576782045.0,96.3241,382.992449908239
0,33424.74051075017,4639.165339813975,1905423136412507.2,-69623.17768677615,6614848576782045.0,96.3241,385.38900613948533
0,38376.73686501157,4639.164501588501,1875779449393296.2,-70676.8648746559,6614848576782045.0,96.3241,388.1134611843408
0,44062.38941279583,4639.163159775984,1842521349836205.8,-71879.03328601598,6614848576782045.0,96.3241,391.1986616689581
0,50590.391976107494,4639.161114318122,1805470823447148.0,-73244.10851841237,6614848576782045.0,96.3241,394.67269891070623
0,58085.54176031472,4639.158096468789,1764603194459526.5,-74782.69807022564,6614848576782045.0,96.3241,398.5520196077155
0,66691.12512871357,4639.1537502024585,1720166659402679.0,-76496.62270541895,6614848576782045.0,96.3241,402.8294340179759
0,76571.65683823434,4639.147614141766,1672872218359975.2,-78370.11586910585,6614848576782045.0,96.3241,407.4537114403245
0,87916.0251028354,4639.1391122270725,1624188251512243.2,-80354.81253932102,6614848576782045.0,96.3241,412.2958929010768
0,100941.10260943102,4639.127572178069,1576777991719504.0,-82345.61250096188,6614848576782045.0,96.3241,417.0964878134074
0,115895.8925189068,4639.11231005477,1535096324467522.0,-84145.9556998068,6614848576782045.0,96.3241,421.39071657990183
0,133066.28871219646,4639.093577317224,1506067187881565.2,-85428.92727135142,6614848576782045.0,96.3241,424.4243651080099
0,152780.5412840577,4639.113699336944,1499527418172113.8,-85721.34622681767,6614848576782045.0,96.3241,425.11283190737635
0,175415.53176954575,4639.187395795438,1527778907414318.8,-84466.98489193674,6614848576782045.0,96.3241,422.15203964385194
0,201403.9780680049,4639.257170219309,1603555468552182.5,-81213.8802472779,6614848576782045.0,96.3241,414.3745586241926
0,231242.70680265786,4639.291624311954,1736695429192910.5,-75853.93539127106,6614848576782045.0,96.3241,401.2311728058602
0,265502.15126021486,4639.29666570641,1931376464286644.5,-68714.03066183622,6614848576782045.0,96.3241,383.0230471591563
0,304837.25648462796,4639.380096284731,2186238590299861.2,-60718.83489248663,6614848576782045.0,96.3241,361.54727212017895
1,152780.5412840577,4639.166120405003,1975384821428571.8,-67199.99999999999,5078860976978882.0,96.3241,379.0492477776601
1,175415.53176954575,4639.176570296273,1770252639301071.8,-74567.9188450703,5078860976978882.0,96.3241,398.0128023452677
1,201403.9780680049,4639.230186348897,1538686543045752.0,-83988.84108533285,5078860976978882.0,96.3241,421.01798363414775
1,231242.70680265786,4639.0047183471615,1293149513159624.5,-95671.99804297686,5078860976978882.0,96.3241,447.90847895819974
1,265502.15126021486,4420.314159110261,1080197179007229.6,-108254.93826204744,5078860976978882.0,96.3241,474.7109697935317
1,304837.25648462796,3358.266110665383,1013681648595334.6,-113962.04587626163,5078860976978882.0,96.3241,484.39717585247547
2,265502.15126021486,4639.166120405003,1975384821428571.8,-67199.99999999999,6983435985929173.0,96.3241,379.0492477776601
2,304837.25648462796,4639.129541656221,1791789333443679.0,-73755.30999327639,6983435985929173.0,96.3241,395.965754920631
3,304837.25648462796,4639.166120405003,1975384821428571.8,-67199.99999999999,1468102727332131.5,96.3241,379.0492477776601
