particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,251863.73042688,1975384821428571.8,-67199.99999999999,1890009375127818.5,709.7376,798.8288057235793
0,22083.507056806713,251863.73032420978,1938375369941920.5,-68470.95798630465,1890009375127818.5,709.7376,800.4182510544277
0,25355.258602624624,251863.72995467827,1898007810663071.0,-69885.20906865562,1890009375127818.5,709.7376,802.183194816912
0,29111.731988593485,251863.72920414712,1854664399683223.8,-71437.60303128116,1890009375127818.5,709.7376,804.1160764907369
0,33424.74051075017,251863.7279258638,1809175387519340.0,-73106.35876452518,1890009375127818.5,709.7376,806.1886710818864
0,38376.73686501157,251863.72593951412,1763063037404064.5,-74841.36753898217,1890009375127818.5,709.7376,808.3379163177938
0,44062.38941279583,251863.72304016715,1718888751154272.5,-76546.55148065652,1890009375127818.5,709.7376,810.4446613073883
0,50590.391976107494,251863.71902848096,1680714601701801.2,-78055.80130405925,1890009375127818.5,709.7376,812.3047708003938
0,58085.54176031472,251863.71378012598,1654639655840425.8,-79106.53652121362,1890009375127818.5,709.7376,813.597259461141
0,66691.12512871357,251863.70737434423,1649251759472605.5,-79325.71985578164,1890009375127818.5,709.7376,813.8666072890887
0,76571.65683823434,251863.70028351978,1675652827784986.8,-78258.50974936513,1890009375127818.5,709.7376,812.5542566904501
0,87916.0251028354,251863.69357023406,1746626674967796.8,-75470.81192500521,1890009375127818.5,709.7376,809.1161912793975
0,100941.10260943102,251863.6889686716,1874859440747946.0,-70709.84509274775,1890009375127818.5,709.7376,803.2104756057647
0,115895.8925189068,251863.61990698718,2070960610632841.8,-64098.68894582002,1890009375127818.5,709.7376,794.9368639745011
0,133066.28871219646,251863.61990698718,2342891193651566.5,-56658.99481789673,1890009375127818.5,709.7376,785.5222654067597
0,152780.5412840577,251863.61990698724,2696821414970348.0,-49223.08138874652,1890009375127818.5,709.7376,775.9983264102233
0,175415.53176954575,251863.61990698718,3138228925283539.0,-42299.61011783307,1890009375127818.5,709.7376,767.024419461102
0,201403.9780680049,251863.6199069872,3673233774443248.0,-36138.69090597706,1890009375127818.5,709.7376,758.9496831977259
0,231242.70680265786,251863.61990698718,4309536675738226.5,-30802.814777591037,1890009375127818.5,709.7376,751.8862077263796
0,265502.15126021486,251863.6199069872,5056961059853105.0,-26250.12501161241,1890009375127818.5,709.7376,745.8066035087107
0,304837.25648462796,251863.61990698712,5927767551767729.0,-22393.904423666823,1890009375127818.5,709.7376,740.6180180506736
1,25355.258602624624,251863.73042688,1975384821428571.8,-67199.99999999999,1141405091856124.0,709.7376,798.8288057235793
1,29111.731988593485,251863.73009193776,1894500175763349.5,-70009.51447789824,1141405091856124.0,709.7376,802.3381389038365
1,33424.74051075017,251863.72897216293,1802702463153371.2,-73347.22066156637,1141405091856124.0,709.7376,806.4873832041383
1,38376.73686501157,251863.72656952968,1699036036209657.0,-77327.20956083604,1141405091856124.0,709.7376,811.4073405267735
1,44062.38941279583,251863.72218456212,1582897225169351.0,-82085.26932895248,1141405091856124.0,709.7376,817.2502572817149
1,50590.391976107494,251863.71475145742,1454534740101065.5,-87768.45228769907,1141405091856124.0,709.7376,824.1749414282825
1,58085.54176031472,251863.70264886587,1316109637793064.2,-94488.89302997384,1141405091856124.0,709.7376,832.289127261482
1,66691.12512871357,251863.68347608997,1173967340437450.5,-102169.32624813885,1141405091856124.0,709.7376,841.466588432635
1,76571.65683823434,251863.65404864243,1043311586860576.2,-110098.27532946906,1141405091856124.0,709.7376,850.8371517254186
1,87916.0251028354,251863.6161246184,955718966493962.2,-115991.2165615785,1141405091856124.0,709.7376,857.7351953676576
1,100941.10260943102,251863.62660003544,960943445800701.1,-115624.85672967511,1141405091856124.0,709.7376,857.3079765518463
1,115895.8925189068,251863.6667781073,1101092033220273.6,-106476.04705112847,1141405091856124.0,709.7376,846.5692101998935
1,133066.28871219646,251863.6995539837,1378390748115668.8,-91381.88378066845,1141405091856124.0,709.7376,828.5476248649225
1,152780.5412840577,251863.7051813847,1771111538001988.0,-74535.34216225042,1141405091856124.0,709.7376,807.9592159801572
1,175415.53176954575,251863.12978021684,2261748653956324.5,-58691.69404292409,1141405091856124.0,709.7376,788.1050993657393
1,201403.9780680049,251863.12978021684,2845202239727315.5,-46656.0366593562,1141405091856124.0,709.7376,772.6825563445483
1,231242.70680265786,251863.12978021687,3525503378627903.0,-37653.023056146834,1141405091856124.0,709.7376,760.9417229149203
1,265502.15126021486,251863.12978021687,4311498779745801.0,-30788.79683872402,1141405091856124.0,709.7376,751.8669119185136
1,304837.25648462796,251863.1297802169,5215573439977923.0,-25451.824526616558,1141405091856124.0,709.7376,744.7347907904309
2,38376.73686501157,251863.73042688,1975384821428571.8,-67199.99999999999,1901690841604897.0,709.7376,798.8288057235793
2,44062.38941279583,251863.7299933083,1904521900049140.2,-69654.97134531323,1901690841604897.0,709.7376,801.8961296061
2,50590.391976107494,251863.7285688489,1832284724024412.2,-72253.42495791151,1901690841604897.0,709.7376,805.1299938851619
2,58085.54176031472,251863.72574839086,1763002054622610.0,-74843.70092605284,1901690841604897.0,709.7376,808.3408027242516
2,66691.12512871357,251863.7211742967,1703844951900056.2,-77137.29330631865,1901690841604897.0,709.7376,811.1732422616211
2,76571.65683823434,251863.71467549162,1665857968903893.2,-78652.47510580305,1901690841604897.0,709.7376,813.0389778864168
2,87916.0251028354,251863.7065892078,1664471471388917.2,-78708.43738879065,1901690841604897.0,709.7376,813.1077960246089
2,100941.10260943102,251863.6981748258,1718364086423242.8,-76567.09853223474,1901690841604897.0,709.7376,810.469983043247
2,115895.8925189068,251863.69184413634,1845948177011121.0,-71754.18560499472,1901690841604897.0,709.7376,804.5096362991944
2,133066.28871219646,251863.90523891104,2061029277734751.0,-64407.55666794756,1901690841604897.0,709.7376,795.3256715419899
2,152780.5412840577,251863.90523891107,2371503207640961.5,-55975.40815980938,1901690841604897.0,709.7376,784.6519144164761
2,175415.53176954575,251863.90523891096,2781752436355818.0,-47720.22781937461,1901690841604897.0,709.7376,774.0596011397128
2,201403.9780680049,251863.9052389109,3295328915945400.0,-40283.03801713718,1901690841604897.0,709.7376,764.391186835704
2,231242.70680265786,251863.905238911,3917252995564342.0,-33887.48700947151,1901690841604897.0,709.7376,755.9780317553976
2,265502.15126021486,251863.905238911,4655167909463542.0,-28515.804925132663,1901690841604897.0,709.7376,748.8387144960437
2,304837.25648462796,251863.9052389109,5519749503571898.0,-24049.254393536976,1901690841604897.0,709.7376,742.8501324391723
