particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,205558.07621778,1975384821428571.8,-67199.99999999999,1770536322014689.8,641.1834,738.5906528216831
0,29111.731988593485,205558.0760193105,1921353201810790.2,-69063.69396900399,1770536322014689.8,641.1834,741.109667982161
0,33424.74051075017,205558.075295666,1861873192216908.0,-71176.91390733972,1770536322014689.8,641.1834,743.9556293261121
0,38376.73686501157,205558.07380199328,1797340908654669.0,-73547.38536113955,1770536322014689.8,641.1834,747.1351406046068
0,44062.38941279583,205558.07121030448,1728843576514922.8,-76158.48886144129,1770536322014689.8,641.1834,750.621822320329
0,50590.391976107494,205558.06709910085,1658614198520345.5,-78945.30566575512,1770536322014689.8,641.1834,754.3253578726569
0,58085.54176031472,205558.06096708612,1590723978917833.8,-81753.82445093826,1770536322014689.8,641.1834,758.0394256475377
0,66691.12512871357,205558.05230955427,1532043969619910.5,-84279.65528295914,1770536322014689.8,641.1834,761.3641803926862
0,76571.65683823434,205558.04082351562,1493314835741416.0,-86000.291454955,1770536322014689.8,641.1834,763.6207596424689
0,87916.0251028354,205558.026803537,1489673662274945.0,-86164.36126258087,1770536322014689.8,641.1834,763.8355687791947
0,100941.10260943102,205558.0116545695,1539382427665899.2,-83958.57220799933,1770536322014689.8,641.1834,760.9422893525748
0,115895.8925189068,205557.99815182004,1659986743367220.0,-78889.76557869541,1770536322014689.8,641.1834,754.2516340459799
0,133066.28871219646,205557.990019496,1863780761424907.5,-71108.12222280087,1770536322014689.8,641.1834,743.863041483171
0,152780.5412840577,205558.21527787053,2156344172252021.8,-61560.60878786533,1770536322014689.8,641.1834,730.9156231272333
0,175415.53176954575,205558.21527787056,2539931381736897.0,-52263.56150976944,1770536322014689.8,641.1834,718.0832497526175
0,201403.9780680049,205558.21527787053,3017024585790105.5,-43998.93213506452,1770536322014689.8,641.1834,706.480215452542
0,231242.70680265786,205558.2152778706,3591817665800537.5,-36957.85041204586,1770536322014689.8,641.1834,696.4424824634357
0,265502.15126021486,205558.21527787056,4271100181585881.0,-31080.01553611669,1770536322014689.8,641.1834,687.9509151298329
0,304837.25648462796,205558.21527787056,5064511883469700.0,-26210.98795982205,1770536322014689.8,641.1834,680.8365490155367
1,44062.38941279583,205558.07621778,1975384821428571.8,-67199.99999999999,1996393642457306.2,641.1834,738.5906528216831
1,50590.391976107494,205558.07573601828,1906321058262596.8,-69591.51974005587,1996393642457306.2,641.1834,741.8215357834715
1,58085.54176031472,205558.07415568377,1837618932331875.2,-72058.07581979598,1996393642457306.2,641.1834,745.1391144953803
1,66691.12512871357,205558.07108083507,1774508709427420.0,-74406.53123301845,1996393642457306.2,641.1834,748.284173711904
1,76571.65683823434,205558.06622545084,1725336667979045.5,-76294.95868568557,1996393642457306.2,641.1834,750.8036026966525
1,87916.0251028354,205558.05960884743,1702421279530536.8,-77193.47978964559,1996393642457306.2,641.1834,751.9993874977466
1,100941.10260943102,205558.05192420672,1722058065247894.0,-76422.79235343331,1996393642457306.2,641.1834,750.9738268110814
1,115895.8925189068,205558.0449187904,1802631983197326.0,-73349.87782880495,1996393642457306.2,641.1834,746.8707019927818
1,133066.28871219646,205558.04146583602,1960780568486853.0,-67698.66687801722,1996393642457306.2,641.1834,739.2654575236871
1,152780.5412840577,205558.04095573683,2208014241986996.8,-60120.01982403053,1996393642457306.2,641.1834,728.9417820097395
1,175415.53176954575,205558.0409557368,2551126171724852.0,-52034.21981683041,1996393642457306.2,641.1834,717.7635554589926
