particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,16917.237711124995,1975384821428571.8,-67199.99999999999,2419024904832669.5,183.9415,410.1639616327231
0,33424.74051075017,16917.237515822766,1928656116594995.8,-68808.75613086806,2419024904832669.5,183.9415,414.06761198309346
0,38376.73686501157,16917.236791797623,1874840531940336.5,-70710.51019068234,2419024904832669.5,183.9415,418.63527558599253
0,44062.38941279583,16917.235260667672,1812880343279172.5,-72968.88594256631,2419024904832669.5,183.9415,423.9955688523973
0,50590.391976107494,16917.232512805087,1741593862297603.0,-75664.7068799579,2419024904832669.5,183.9415,430.306726400513
0,58085.54176031472,16917.22794056947,1659699238386006.8,-78901.3640611095,2419024904832669.5,183.9415,437.763845016189
0,66691.12512871357,16917.22063272378,1565888250843434.8,-82811.29711311191,2419024904832669.5,183.9415,446.60613015460433
0,76571.65683823434,16917.20920412305,1459012365417704.5,-87561.93611157169,2419024904832669.5,183.9415,457.1195583557867
0,87916.0251028354,16917.19151855848,1338526336139675.5,-93353.99225953789,2419024904832669.5,183.9415,469.6193858394186
0,100941.10260943102,16917.164248548463,1205540957612790.5,-100385.94379606293,2419024904832669.5,183.9415,484.3616583599726
0,115895.8925189068,16917.167821232113,1065341812098180.4,-108694.1037815192,2419024904832669.5,183.9415,501.2210522369373
0,133066.28871219646,16917.249392951213,933216562468955.6,-117592.2059937596,2419024904832669.5,183.9415,518.6703295672711
0,152780.5412840577,16916.53197244607,845000038612126.0,-124266.29739464057,2419024904832669.5,183.9415,531.38089797637
0,175415.53176954575,16844.96451123507,859113203182349.8,-123204.05988441111,2419024904832669.5,183.9415,529.2429015029794
0,201403.9780680049,16721.152475521507,1014765563304390.2,-111992.13024841694,2419024904832669.5,183.9415,507.37221588088255
0,231242.70680265786,16680.45427427173,1294668158252565.0,-95593.08048381012,2419024904832669.5,183.9415,473.86397786301893
0,265502.15126021486,16679.813573272346,1661221990514643.8,-78839.68988047178,2419024904832669.5,183.9415,437.0800920969614
0,304837.25648462796,16682.45288163727,2087663995595636.8,-63585.83578586167,2419024904832669.5,183.9415,400.6701602752542
1,44062.38941279583,16917.237711124995,1975384821428571.8,-67199.99999999999,1586052574272537.0,183.9415,410.1639616327231
1,50590.391976107494,16917.237169299347,1896067751864657.2,-69953.9371185936,1586052574272537.0,183.9415,416.82412187370574
1,58085.54176031472,16917.235248559984,1803799112643929.8,-73306.36164823825,1586052574272537.0,183.9415,424.79076472258254
1,66691.12512871357,16917.231061932645,1696293715299864.5,-77435.77886241952,1586052574272537.0,183.9415,434.4030615093595
1,76571.65683823434,16917.223248640847,1570852508841269.2,-82598.60185674796,1586052574272537.0,183.9415,446.1296338630484
1,87916.0251028354,16917.20956270522,1424355712425436.8,-89177.46125705758,1586052574272537.0,183.9415,460.6401433217969
1,100941.10260943102,16917.18612154333,1253432910474682.8,-97767.96106067998,1586052574272537.0,183.9415,478.9261888479754
1,115895.8925189068,16917.18617221077,1055300518841905.8,-109330.49634180019,1586052574272537.0,183.9415,502.48916906538585
1,133066.28871219646,16917.261546091468,831365019633689.0,-125358.40361294674,1586052574272537.0,183.9415,533.4335294280595
1,152780.5412840577,16736.72433601221,604096628411668.0,-147439.3732143368,1586052574272537.0,183.9415,573.0202396955085
1,175415.53176954575,15017.834671392455,484660663734129.2,-166251.2096756749,1586052574272537.0,183.9415,602.1113590475891
1,201403.9780680049,12670.360927177739,651970074971199.6,-143917.94174300402,1586052574272537.0,183.9415,559.6218413717995
1,231242.70680265786,11784.454061623444,1013806832610276.1,-112265.81538440424,1586052574272537.0,183.9415,498.0969171677891
1,265502.15126021486,11646.763528257725,1451813655329103.2,-87896.37414400495,1586052574272537.0,183.9415,446.1908508077293
1,304837.25648462796,11645.007118345326,1930128538382799.2,-68757.47346931772,1586052574272537.0,183.9415,401.004939090937
2,44062.38941279583,16917.23771112501,1975384821428571.8,-67199.99999999999,1536496986987189.2,183.9415,410.16396163272316
2,50590.391976107494,16917.237166702267,1895692392518636.0,-69967.24187511072,1536496986987189.2,183.9415,416.8560399989737
2,58085.54176031472,16917.23523598518,1802952249552857.8,-73337.91880216365,1536496986987189.2,183.9415,424.86504689877427
2,66691.12512871357,16917.231025277506,1694843420971549.0,-77493.25823044263,1536496986987189.2,183.9415,434.5353593338985
2,76571.65683823434,16917.223160929934,1568611265046569.2,-82694.54972164877,1536496986987189.2,183.9415,446.34464908314675
