particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,298675.14788167994,1975384821428571.8,-67199.99999999999,1521891217446257.8,772.8844,855.4240444150257
0,58085.54176031472,298675.1468121625,1834556551496136.2,-72170.15802416636,1521891217446257.8,772.8844,861.2146130162084
0,66691.12512871357,298675.1427983126,1686029673492993.0,-77843.63385592579,1521891217446257.8,772.8844,867.7773639064784
0,76571.65683823434,298675.1343087299,1538560629741904.0,-83994.43061708202,1521891217446257.8,772.8844,874.8366303782803
0,87916.0251028354,298675.11957162793,1410209133153570.2,-89848.22704244568,1521891217446257.8,772.8844,881.5025202619373
0,100941.10260943102,298675.0975832123,1333614294362764.0,-93601.07773328507,1521891217446257.8,772.8844,885.749598155706
0,115895.8925189068,298675.07048933586,1354939942401701.8,-92535.00973181333,1521891217446257.8,772.8844,884.5451715103635
0,133066.28871219646,298675.0506339081,1514534565743728.0,-85052.1716825952,1521891217446257.8,772.8844,876.0447731897078
0,152780.5412840577,298675.0383969009,1823618384775178.0,-72572.05457095102,1521891217446257.8,772.8844,861.6810233118192
0,175415.53176954575,298675.1461086935,2270306989043538.0,-58470.44502819628,1521891217446257.8,772.8844,845.1574896276903
0,201403.9780680049,298675.14610869356,2842373695000018.5,-46702.46570094265,1521891217446257.8,772.8844,831.1168531676352
0,231242.70680265786,298675.1461086936,3536300624243376.5,-37538.05858301489,1521891217446257.8,772.8844,820.0161031244551
0,265502.15126021486,298675.1461086936,4356117847092857.5,-30473.43177104141,1521891217446257.8,772.8844,811.3551354120278
0,304837.25648462796,298675.1461086935,5311726626800543.0,-24991.094106806082,1521891217446257.8,772.8844,804.5697486427135
1,115895.8925189068,298675.14788167994,1975384821428571.8,-67199.99999999999,1669481554263898.0,772.8844,855.4240444150257
1,133066.28871219646,298675.14242529403,1707863557354086.2,-76979.02380542777,1669481554263898.0,772.8844,866.7804407469308
1,152780.5412840577,298675.14811113686,1510358555852670.2,-85237.70131392078,1669481554263898.0,772.8844,876.2566398322556
1,175415.53176954575,298675.22730333364,1489767166895985.2,-86160.09682744842,1669481554263898.0,772.8844,877.3087530975421
1,201403.9780680049,298675.2937739968,1740562143389300.5,-75704.51137156204,1669481554263898.0,772.8844,865.3089681097254
1,231242.70680265786,298676.0691603387,2255548266541302.0,-58853.034523422044,1669481554263898.0,772.8844,845.6111443018721
1,265502.15126021486,298676.0691603387,2980858304720756.0,-44532.764200757774,1669481554263898.0,772.8844,828.5032689870288
1,304837.25648462796,298676.0691603387,3885419132212858.0,-34165.13263638495,1669481554263898.0,772.8844,815.893622718947
2,231242.70680265786,298675.14788167994,1975384821428571.8,-67199.99999999999,1142742104286403.0,772.8844,855.4240444150257
2,265502.15126021486,298655.98779984366,1259485190962644.5,-97532.06971694362,1142742104286403.0,772.8844,890.1551072894962
2,304837.25648462796,297629.2288370952,1006102270843213.5,-114546.56689838484,1142742104286403.0,772.8844,907.9380989202733
3,231242.70680265786,298675.14788167994,1975384821428571.8,-67199.99999999999,1621882097911706.2,772.8844,855.4240444150257
3,265502.15126021486,298675.02421295515,1498199261826269.8,-85781.03170455428,1621882097911706.2,772.8844,876.8763378236516
3,304837.25648462796,298597.07429074286,1534945671425224.5,-84182.69185868822,1621882097911706.2,772.8844,874.962589085306
4,231242.70680265786,298675.14788167994,1975384821428571.8,-67199.99999999999,1769796102675477.5,772.8844,855.4240444150257
4,265502.15126021486,298675.1241027837,1595866991422025.2,-81536.8724326155,1769796102675477.5,772.8844,872.0229315051287
4,304837.25648462796,298669.9329982911,1726359103813847.2,-76255.32557738313,1769796102675477.5,772.8844,865.9390955207812
5,265502.15126021486,298675.14788167994,1975384821428571.8,-67199.99999999999,1034289463947952.8,772.8844,855.4240444150257
5,304837.25648462796,298492.99031904654,1124974793036262.2,-106060.99693170433,1034289463947952.8,772.8844,899.5042937649057
6,304837.25648462796,298675.14788167994,1975384821428571.8,-67199.99999999999,1528667246807717.5,772.8844,855.4240444150257
7,304837.25648462796,298675.14788167994,1975384821428571.8,-67199.99999999999,156983578478397.22,772.8844,855.4240444150257
