particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,130113.19667560495,1975384821428571.8,-67199.99999999999,1969657465335918.0,510.1239,628.1929586927968
0,50590.391976107494,130113.19619942611,1901596325939761.8,-69758.279193138,1969657465335918.0,510.1239,632.2522841280435
0,58085.54176031472,130113.19446804131,1822756565119111.0,-72603.79036725995,1969657465335918.0,510.1239,636.736970554249
0,66691.12512871357,130113.19092327598,1741268944872440.5,-75677.25330401165,1969657465335918.0,510.1239,641.5457025454814
0,76571.65683823434,130113.18488363399,1661701211201693.5,-78820.3673492445,1969657465335918.0,510.1239,646.4264107118125
0,87916.0251028354,130113.17564475487,1592010265752275.5,-81699.53419893421,1969657465335918.0,510.1239,650.8651317188363
0,100941.10260943102,130113.16277490965,1544935796156107.5,-83716.5806581482,1969657465335918.0,510.1239,653.9567928128859
0,115895.8925189068,130113.14671054094,1538635789894532.8,-83991.18998744215,1969657465335918.0,510.1239,654.3765532137946
0,133066.28871219646,130113.12952493811,1594717008557551.2,-81585.41742608925,1969657465335918.0,510.1239,650.689706313274
0,152780.5412840577,130113.11757072387,1732695127038294.0,-76009.00227611684,1969657465335918.0,510.1239,642.0624889320987
0,175415.53176954575,130113.12370571672,1964134185495906.5,-67583.8291535035,1969657465335918.0,510.1239,628.8035509747384
0,201403.9780680049,130113.15002531048,2292182336355619.5,-57912.434754669186,1969657465335918.0,510.1239,613.2301114263383
0,231242.70680265786,130113.15002531052,2717455740806379.5,-48849.31813484069,1969657465335918.0,510.1239,598.2682812253232
0,265502.15126021486,130113.15002531052,3241322132408099.0,-40954.23243273206,1969657465335918.0,510.1239,584.9228709121273
0,304837.25648462796,130113.15002531049,3867572473456804.5,-34322.78539343125,1969657465335918.0,510.1239,573.4735136320452
1,152780.5412840577,130113.19667560495,1975384821428571.8,-67199.99999999999,1698817896225028.5,510.1239,628.1929586927968
1,175415.53176954575,130113.21476231454,1674541649398488.8,-78303.09397390718,1698817896225028.5,510.1239,645.6257565125817
1,201403.9780680049,130113.28169326519,1408729155868444.0,-89918.63143720958,1698817896225028.5,510.1239,663.3730671808659
1,231242.70680265786,130112.65217969495,1289077147695530.2,-95884.09583572827,1698817896225028.5,510.1239,672.3046155061309
1,265502.15126021486,130093.34514233693,1458346375256261.5,-87594.22414247958,1698817896225028.5,510.1239,659.8296284417918
1,304837.25648462796,130091.13527974523,1927148221361291.5,-68861.31778724356,1698817896225028.5,510.1239,630.7970403655819
2,175415.53176954575,130113.19667560495,1975384821428571.8,-67199.99999999999,1820984609861038.2,510.1239,628.1929586927968
2,201403.9780680049,130113.22293116298,1666727853246950.2,-78617.34494909053,1820984609861038.2,510.1239,646.1123244146539
2,231242.70680265786,130113.24035994471,1438503003292900.5,-88513.14246665467,1820984609861038.2,510.1239,661.2509097560462
2,265502.15126021486,130106.53968321519,1436013383045679.5,-88633.15446219342,1820984609861038.2,510.1239,661.4222465950304
2,304837.25648462796,130093.90031635534,1764224889073780.5,-74797.1545482674,1820984609861038.2,510.1239,640.1422574156821
3,265502.15126021486,130113.19667560495,1975384821428571.8,-67199.99999999999,1801195939440806.0,510.1239,628.1929586927968
3,304837.25648462796,130102.01468639709,1534335644072263.2,-84209.66316728778,1801195939440806.0,510.1239,654.6933295118943
4,304837.25648462796,130113.19667560495,1975384821428571.8,-67199.99999999999,1731673627048161.0,510.1239,628.1929586927968
