particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,34065.511384319994,1975384821428571.8,-67199.99999999999,1644315656547886.5,261.0192,450.0344684228531
0,133066.28871219646,34065.50759396018,1760583237054857.8,-74935.99665466297,1644315656547886.5,261.0192,466.9079229326124
0,152780.5412840577,34065.51039337812,1512684512195396.0,-85134.29237175475,1644315656547886.5,261.0192,488.26182067643356
0,175415.53176954575,34065.60231263419,1233422533562537.2,-98849.23916076352,1644315656547886.5,261.0192,515.5867365892915
0,201403.9780680049,34031.874399085704,945017676764555.4,-116850.9275503202,1644315656547886.5,261.0192,549.3319614757654
0,231242.70680265786,33181.1314954882,747585687096410.9,-134736.7783634617,1644315656547886.5,261.0192,579.513433595719
0,265502.15126021486,31322.98665008109,853459507367179.2,-125903.43313554343,1644315656547886.5,261.0192,560.7609469027324
0,304837.25648462796,30272.627887442068,1261216103604041.0,-97776.29406594632,1644315656547886.5,261.0192,506.06110689004424
1,175415.53176954575,34065.511384319994,1975384821428571.8,-67199.99999999999,1161325348425962.8,261.0192,450.0344684228531
1,201403.9780680049,34065.53988226967,1621105560387408.8,-80482.4080515566,1161325348425962.8,261.0192,478.639630481694
1,231242.70680265786,34061.53512739013,1198909172383405.5,-100771.35080249408,1161325348425962.8,261.0192,519.2935315019516
1,265502.15126021486,33096.58271208455,720030352679462.1,-140015.4313600203,1161325348425962.8,261.0192,588.408045614784
1,304837.25648462796,26351.889859326388,470401698936668.6,-191572.20142018545,1161325348425962.8,261.0192,660.1879903171699
2,175415.53176954575,34065.511384319994,1975384821428571.8,-67199.99999999999,3249617195564276.0,261.0192,450.0344684228531
2,201403.9780680049,34065.51950538227,1886304244746175.0,-70300.86646533178,3249617195564276.0,261.0192,456.87281812494393
2,231242.70680265786,34065.53509801155,1843319545942556.0,-71849.90725953048,3249617195564276.0,261.0192,460.2508932257319
2,265502.15126021486,34065.53904872584,1878577704684989.2,-70576.67488661963,3249617195564276.0,261.0192,457.4761500566898
2,304837.25648462796,34065.81126325333,2021630196427559.2,-65662.78057904774,3249617195564276.0,261.0192,446.6062960646683
3,175415.53176954575,34065.511384319994,1975384821428571.8,-67199.99999999999,2366944187407445.0,261.0192,450.0344684228531
3,201403.9780680049,34065.533003176024,1717211136654950.2,-76612.15325267342,2366944187407445.0,261.0192,470.4841894386026
3,231242.70680265786,34065.55450383702,1453167796903108.5,-87831.53801229033,2366944187407445.0,261.0192,493.75518734718594
3,265502.15126021486,34010.95891066888,1240245702052211.5,-98588.5933588501,2366944187407445.0,261.0192,514.974858162064
3,304837.25648462796,33531.74303810892,1201124655598741.2,-101271.44042370978,2366944187407445.0,261.0192,519.2363305120679
4,201403.9780680049,34065.511384319994,1975384821428571.8,-67199.99999999999,2746528310932597.0,261.0192,450.0344684228531
4,231242.70680265786,34065.52501021215,1742734312712287.5,-75620.67177377206,2746528310932597.0,261.0192,468.3720674506203
4,265502.15126021486,34065.47373630351,1542077740465858.8,-83840.9614691909,2746528310932597.0,261.0192,485.60567378376953
4,304837.25648462796,33999.163770345855,1451318532874723.8,-88000.4648391743,2746528310932597.0,261.0192,493.96280955051697
