particle,time,energy,r,potential,impact parameter,v0,v
0,2421.4083982162774,347179.27910562,1975384821428571.8,-67199.99999999999,1640300438024716.8,833.2818,910.361773258983
0,2780.148821534988,347179.2791033256,1968700749178608.5,-67427.768970708,1640300438024716.8,833.2818,910.6119349910077
0,3192.0379377456784,347179.27909501974,1961059729887355.2,-67689.09647350824,1640300438024716.8,833.2818,910.8988698736298
0,3664.9499181781457,347179.27907798276,1952331168504686.0,-67988.8674190124,1640300438024716.8,833.2818,911.2279039812106
0,4207.925521160947,347179.27904849953,1942368985924610.5,-68332.64758709355,1640300438024716.8,833.2818,911.6050972165449
0,4831.344926110085,347179.27900151804,1931010719719921.0,-68726.76229993349,1640300438024716.8,833.2818,912.037325224633
0,5547.126173613912,347179.2789301955,1918077026091896.2,-69178.37470133117,1640300438024716.8,833.2818,912.5323595703625
0,6368.953005134941,347179.27882529015,1903371863345973.8,-69695.55673608027,1640300438024716.8,833.2818,913.098938298989
0,7312.536457989145,347179.2786743577,1886683778178167.2,-70287.34082135276,1640300438024716.8,833.2818,913.7468133960418
0,8395.915216568235,347179.2784606781,1867788926641892.2,-70963.73179977121,1640300438024716.8,833.2818,914.486752512522
0,9639.800461683573,347179.2781618442,1846456777713230.0,-71735.64492080512,1640300438024716.8,833.2818,915.3304573569584
0,11067.97181058933,347179.27774789755,1822459923770989.8,-72614.71276573629,1640300438024716.8,833.2818,916.2903366440506
0,12707.731916953566,347179.27717890724,1795590142554477.0,-73612.86636059213,1640300438024716.8,833.2818,917.3790313054898
0,14590.428421461716,347179.27640185674,1765683944072580.5,-74741.53369914186,1640300438024716.8,833.2818,918.6085239110278
0,16752.05323129234,347179.27534674853,1732662472916977.8,-76010.19755007165,1640300438024716.8,833.2818,919.9885574253847
0,19233.930585016875,347179.27392192907,1696593057844379.5,-77423.89176140566,1640300438024716.8,833.2818,921.5239179569185
0,22083.507056806713,347179.2720089345,1657783154131053.5,-78978.96401085629,1640300438024716.8,833.2818,923.2098743187172
0,25355.258602624624,347179.2694577904,1616921972271397.5,-80656.07533544727,1640300438024716.8,833.2818,925.024696744079
0,29111.731988593485,347179.2660850812,1575289999014831.8,-82408.99019821302,1640300438024716.8,833.2818,926.9177485443832
0,33424.74051075017,347179.26167970937,1535058808049044.2,-84147.50883638153,1640300438024716.8,833.2818,928.7914410846936
0,38376.73686501157,347179.2560257059,1499694274907581.5,-85713.77728485766,1640300438024716.8,833.2818,930.4762579567127
0,44062.38941279583,347179.24895723024,1474436415297010.2,-86855.20974948772,1640300438024716.8,833.2818,931.7021613227244
0,50590.391976107494,347179.24046365556,1466730401436096.5,-87207.35542706537,1640300438024716.8,833.2818,932.0800350728696
0,58085.54176031472,347179.2308498143,1486322656245730.0,-86315.6612478054,1640300438024716.8,833.2818,931.1228620301616
0,66691.12512871357,347179.2209116492,1544631890472167.5,-83729.76500834942,1640300438024716.8,833.2818,928.3415168137194
0,76571.65683823434,347179.2120240577,1653251257711722.2,-79162.96110748856,1640300438024716.8,833.2818,923.4090893331581
0,87916.0251028354,347179.20603715617,1822150862935822.5,-72626.13418339074,1640300438024716.8,833.2818,916.3027231439912
0,100941.10260943102,347179.26990102045,2058670651209564.2,-64481.34864214714,1640300438024716.8,833.2818,907.3705070622117
0,115895.8925189068,347179.26990102045,2368174640784039.0,-56054.08389815855,1640300438024716.8,833.2818,898.0349144651103
0,133066.28871219646,347179.2699010204,2755623652430941.5,-48172.710334698626,1640300438024716.8,833.2818,889.215362255645
0,152780.5412840577,347179.26990102034,3226509663309044.0,-41142.24776995042,1640300438024716.8,833.2818,881.2735303763194
0,175415.53176954575,347179.26990102045,3787689280645917.0,-35046.66042124838,1640300438024716.8,833.2818,874.3293776629821
0,201403.9780680049,347179.2699010203,4447892390588561.5,-29844.665370250692,1640300438024716.8,833.2818,868.3592980688016
0,231242.70680265786,347179.2699010202,5218016180923128.0,-25439.90961264434,1640300438024716.8,833.2818,863.2718917162363
