particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,108255.30212449997,1975384821428571.8,-67199.99999999999,1245487127931369.0,465.307,592.3770794426468
0,38376.73686501157,108255.30173432642,1895096035765686.2,-69988.38343711705,1245487127931369.0,465.307,597.0656331952853
0,44062.38941279583,108255.30026658755,1803340209511881.5,-73323.45513929837,1245487127931369.0,465.307,602.6255145708418
0,50590.391976107494,108255.2971038357,1698804058346907.5,-77336.39285976556,1245487127931369.0,465.307,609.24820880098
0,58085.54176031472,108255.29129655898,1580335677575209.5,-82194.11839572334,1245487127931369.0,465.307,617.1700084940653
0,66691.12512871357,108255.28136531445,1447340237810248.0,-88101.68894106247,1245487127931369.0,465.307,626.6689242436981
0,76571.65683823434,108255.26497819272,1300692846651416.8,-95280.7546765487,1245487127931369.0,465.307,638.0219740020581
0,87916.0251028354,108255.23846841033,1144897752534313.8,-103854.33882582033,1245487127931369.0,465.307,651.3210840963628
0,100941.10260943102,108255.21784961419,993198741732330.8,-113406.22734365409,1245487127931369.0,465.307,665.8249697830028
0,115895.8925189068,108255.28001094636,878049162900711.8,-121687.09685498415,1245487127931369.0,465.307,678.1480323143768
0,133066.28871219646,108255.35529590186,859574075204682.1,-123116.06237728585,1245487127931369.0,465.307,680.2520381052713
0,152780.5412840577,108255.40301357536,993385428542700.6,-113393.3750543409,1245487127931369.0,465.307,665.8059448036136
0,175415.53176954575,108255.4972899218,1276114429799861.8,-96562.63014417954,1245487127931369.0,465.307,640.028323489049
0,201403.9780680049,108255.57535780448,1671626614576715.0,-78420.12419164585,1245487127931369.0,465.307,611.0248760066162
0,231242.70680265786,108258.13895106086,2153921715457108.5,-61629.84431949444,1245487127931369.0,465.307,582.9030507220824
0,265502.15126021486,108258.13895106087,2714269665159377.5,-48906.65865073704,1245487127931369.0,465.307,560.6510458418818
0,304837.25648462796,108258.13895106089,3356218526970493.5,-39552.210004580265,1245487127931369.0,465.307,543.7101230538956
1,58085.54176031472,108255.30212449991,1975384821428571.8,-67199.99999999999,705703421177531.4,465.307,592.3770794426467
1,66691.12512871357,108255.3007130489,1820246998524246.8,-72696.37799878095,705703421177531.4,465.307,601.5840402002531
1,76571.65683823434,108255.29540231808,1640409387751976.0,-79686.98745701766,705703421177531.4,465.307,613.0942551669127
1,87916.0251028354,108255.28309226842,1431998416515402.2,-88817.84587172646,705703421177531.4,465.307,627.8106863760681
1,100941.10260943102,108255.25802376651,1191293422941318.0,-101184.87638455056,705703421177531.4,465.307,647.2096019193737
1,115895.8925189068,108255.28374551726,917343658044005.5,-118745.1173692118,705703421177531.4,465.307,673.7958164232382
1,133066.28871219646,108231.59938149241,626351859030016.2,-144485.2945194697,705703421177531.4,465.307,710.9386666949015
1,152780.5412840577,107018.7786892369,440005473160732.75,-171999.86883574835,705703421177531.4,465.307,747.0189388830584
1,175415.53176954575,105069.16655238788,639601873867617.0,-144092.17633687484,705703421177531.4,465.307,705.9197445733654
1,201403.9780680049,104705.08168467571,1089124170502354.4,-107213.76350076936,705703421177531.4,465.307,651.0281793984728
1,231242.70680265786,104703.51889555046,1633433904477750.2,-79973.25988393434,705703421177531.4,465.307,607.7446483178355
1,265502.15126021486,104704.9924879337,2242674669575272.2,-59190.86785117166,705703421177531.4,465.307,572.5309779201565
1,304837.25648462796,104704.99248818762,2918413109535083.5,-45485.63038121324,705703421177531.4,465.307,548.0704751569835
2,76571.65683823434,108255.30212449997,1975384821428571.8,-67199.99999999999,1758822380663814.0,465.307,592.3770794426468
2,87916.0251028354,108255.30035715766,1827593505708060.2,-72425.71038289179,1758822380663814.0,465.307,601.133946371438
2,100941.10260943102,108255.29391290354,1669711538984230.8,-78497.21928842516,1758822380663814.0,465.307,611.1505758834376
2,115895.8925189068,108255.28008935825,1510577357776016.5,-85227.96528546832,1758822380663814.0,465.307,622.0663073577069
2,133066.28871219646,108255.2693450824,1369918800798138.5,-91796.18904800844,1758822380663814.0,465.307,632.5368896642959
2,152780.5412840577,108255.33127080736,1285525570556289.2,-96068.9682674855,1758822380663814.0,465.307,639.2562859108901
2,175415.53176954575,108255.43910549571,1311653419390359.5,-94716.74326217874,1758822380663814.0,465.307,637.137634059823
2,201403.9780680049,108255.51974968522,1490845728824200.8,-86111.38692058538,1758822380663814.0,465.307,623.4852150135889
2,231242.70680265786,108255.55475383627,1824805009279766.8,-72528.28347950702,1758822380663814.0,465.307,601.3049779161042
2,265502.15126021486,108256.82876546185,2289983827727884.5,-57968.033831797875,1758822380663814.0,465.307,576.5845343004956
2,304837.25648462796,108256.82876541856,2869275788435606.5,-46264.58722964934,1758822380663814.0,465.307,555.916209504756
3,87916.0251028354,108255.30212449991,1975384821428571.8,-67199.99999999999,1868693041890313.0,465.307,592.3770794426467
3,100941.10260943102,108255.29974418467,1818497674117439.2,-72761.00213135614,1868693041890313.0,465.307,601.6914522835451
3,115895.8925189068,108255.29192018056,1657292429261268.0,-78998.92693697244,1868693041890313.0,465.307,611.9709451553284
3,133066.28871219646,108255.27602734603,1507435722211940.5,-85367.89111662799,1868693041890313.0,465.307,622.2911973408816
