particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,52423.02572017998,1975384821428571.8,-67199.99999999999,2317606488608682.5,323.7994,489.1278477457197
0,25355.258602624624,52423.02562023421,1943787397319828.5,-68283.59410355969,2317606488608682.5,323.7994,491.3382128916779
0,29111.731988593485,52423.02525574865,1908064551352872.8,-69530.08466224946,2317606488608682.5,323.7994,493.86862608997166
0,33424.74051075017,52423.02450138627,1867847528986685.0,-70961.62884877223,2317606488608682.5,323.7994,496.7588013315084
0,38376.73686501157,52423.023183381374,1822830662836985.2,-72601.05241504901,2317606488608682.5,323.7994,500.0481488785463
0,44062.38941279583,52423.02106256991,1772844401376622.8,-74469.57806306744,2317606488608682.5,323.7994,503.7709779763764
0,50590.391976107494,52423.01781313274,1717976742301146.0,-76582.21974224127,2317606488608682.5,323.7994,507.94731529042264
0,58085.54176031472,52423.0129981823,1658772940661255.0,-78938.87978938586,2317606488608682.5,323.7994,512.5658841311391
0,66691.12512871357,52423.0060475433,1596559057661285.2,-81507.77975473805,2317606488608682.5,323.7994,517.553448065572
0,76571.65683823434,52422.99625314615,1533951187591209.8,-84196.0613835915,2317606488608682.5,323.7994,522.7218335534449
0,87916.0251028354,52422.98281879412,1475608949032215.0,-86801.84655800997,2317606488608682.5,323.7994,527.6832939876041
0,100941.10260943102,52422.965037186135,1429206210314716.0,-88949.02449864213,2317606488608682.5,323.7994,531.7367573072756
0,115895.8925189068,52422.942698120576,1406294245483075.8,-90035.08467012626,2317606488608682.5,323.7994,533.7752848685425
0,133066.28871219646,52422.92915868817,1422149496419953.0,-89281.68591695622,2317606488608682.5,323.7994,532.3619352952358
0,152780.5412840577,52422.96094369104,1493372083826213.5,-85997.76068405049,2317606488608682.5,323.7994,526.1572419490993
0,175415.53176954575,52423.02561799869,1633387230213170.0,-79975.27300141646,2317606488608682.5,323.7994,514.5839068984088
0,201403.9780680049,52423.06938560598,1848824957937085.8,-71649.51900762663,2317606488608682.5,323.7994,498.14172359526884
