particle,time,energy,r,potential,impact parameter,v0,v
0,3664.9499181781457,145059.52256450005,1975384821428571.8,-67199.99999999999,1854420870589909.5,538.627,651.5512605536114
0,4207.925521160947,145059.52256084862,1968358021082304.5,-67439.46875519921,1854420870589909.5,538.627,651.9186932678765
0,4831.344926110085,145059.52254762873,1960325204629026.5,-67714.2713547195,1854420870589909.5,538.627,652.3400860016932
0,5547.126173613912,145059.52252050638,1951149184705880.2,-68029.56417939923,1854420870589909.5,538.627,652.8232328891269
0,6368.953005134941,145059.52247355896,1940676601553110.0,-68391.22456987044,1854420870589909.5,538.627,653.3769923152014
0,7312.536457989145,145059.52239872882,1928737053790590.8,-68805.93371537166,1854420870589909.5,538.627,654.0114006867166
0,8395.915216568235,145059.522285094,1915142699728499.0,-69281.258175355,1854420870589909.5,538.627,654.7377802761179
0,9639.800461683573,145059.52211789828,1899688653793082.0,-69825.72178849697,1854420870589909.5,538.627,655.5688276701314
0,11067.97181058933,145059.52187725645,1882154669041664.5,-70448.85357257411,1854420870589909.5,538.627,656.5186599782684
0,12707.731916953566,145059.52153643826,1862308847455338.8,-71161.18700529986,1854420870589909.5,538.627,657.602780623285
0,14590.428421461716,145059.52105959685,1839914499256401.5,-71974.16911124594,1854420870589909.5,538.627,658.8379014155801
0,16752.05323129234,145059.52039878874,1814741849454991.8,-72899.90957653342,1854420870589909.5,538.627,660.2415163791537
0,19233.930585016875,145059.51949009352,1786587168754459.0,-73950.65323958229,1854420870589909.5,538.627,661.8310550732351
0,22083.507056806713,145059.5182486663,1755303242643930.8,-75137.7816818903,1854420870589909.5,538.627,663.6223322501385
0,25355.258602624624,145059.5165625956,1720847107444068.0,-76470.02242050374,1854420870589909.5,538.627,665.6268308641102
0,29111.731988593485,145059.51428569725,1683353952187355.2,-77950.3405432407,1854420870589909.5,538.627,667.8470705617236
0,33424.74051075017,145059.51122991843,1643250252808868.2,-79570.67749807035,1854420870589909.5,538.627,670.2688844456212
0,38376.73686501157,145059.50715933734,1601424436741067.2,-81303.27894594308,1854420870589909.5,538.627,672.848847967031
0,44062.38941279583,145059.501790353,1559478170031131.5,-83086.9284803576,1854420870589909.5,538.627,675.4945303564058
0,50590.391976107494,145059.4948075671,1520080421572218.8,-84806.45601958105,1854420870589909.5,538.627,678.0353247835221
0,58085.54176031472,145059.48591255225,1487426053862940.5,-86265.79244473734,1854420870589909.5,538.627,680.1842079279547
0,66691.12512871357,145059.4749309111,1467734059225194.5,-87161.40819986654,1854420870589909.5,538.627,681.4996450927581
0,76571.65683823434,145059.4620006294,1469579230109262.8,-87076.99276446499,1854420870589909.5,538.627,681.3757476827222
0,87916.0251028354,145059.44782740652,1503671927594707.5,-85535.8361662736,1854420870589909.5,538.627,679.1101294984196
0,100941.10260943102,145059.4339053019,1581709155195083.5,-82135.77988977071,1854420870589909.5,538.627,674.0848815914396
0,115895.8925189068,145059.42252763163,1714446658301687.8,-76720.48172267574,1854420870589909.5,538.627,666.0028592285582
0,133066.28871219646,145059.41650136095,1909975165867078.0,-69462.8418325017,1854420870589909.5,538.627,655.0148980502087
0,152780.5412840577,145059.41431428515,2173384221096560.0,-61077.953318822,1854420870589909.5,538.627,642.0862366273041
0,175415.53176954575,145059.41431428515,2508700364055225.0,-52914.19489628528,1854420870589909.5,538.627,629.243369787192
0,201403.9780680049,145059.4143142852,2920201607183969.0,-45457.772392643295,1854420870589909.5,538.627,617.2798177600309
0,231242.70680265786,145059.4143142852,3413060417304627.5,-38893.498435293586,1854420870589909.5,538.627,606.5524095238247
0,265502.15126021486,145059.4143142852,3994003509252719.0,-33236.29027677966,1854420870589909.5,538.627,597.1527519673084
0,304837.25648462796,145059.41431428518,4671675884720757.0,-28415.040614046087,1854420870589909.5,538.627,589.0236921013131
1,19233.930585016875,145059.52256450005,1975384821428571.8,-67199.99999999999,393054232187006.8,538.627,651.5512605536114
1,22083.507056806713,145059.5223975867,1917476954304586.2,-69199.4034492473,393054232187006.8,538.627,654.6127494127104
1,25355.258602624624,145059.52179872312,1850703496547768.2,-71581.27107997559,393054232187006.8,538.627,658.241282325408
1,29111.731988593485,145059.52052105998,1773652578184604.5,-74438.94445311603,393054232187006.8,538.627,662.5684341623528
1,33424.74051075017,145059.51820154348,1684668442465834.5,-77897.88887648802,393054232187006.8,538.627,667.7685333677105
1,38376.73686501157,145059.51428264997,1581803350774717.0,-82131.71931438628,393054232187006.8,538.627,674.0789769708535
1,44062.38941279583,145059.50788720968,1462759862611115.2,-87389.50913563161,393054232187006.8,538.627,681.8343156850369
1,50590.391976107494,145059.49758645,1324825984388983.2,-94045.29130299919,393054232187006.8,538.627,691.5269899135524
1,58085.54176031472,145059.48093427866,1164820481292759.8,-102694.94002334116,393054232187006.8,538.627,703.923889291477
1,66691.12512871357,145059.45342458773,979130356304518.1,-114364.82580728235,393054232187006.8,538.627,720.3114315792442
1,76571.65683823434,145059.41763034827,764252721074771.0,-131014.88413659923,393054232187006.8,538.627,743.0670249270216
1,87916.0251028354,145059.4557235482,520532649749288.3,-156822.74764217838,393054232187006.8,538.627,777.0227839204287
1,100941.10260943102,144320.42625942966,286856276774500.3,-200979.08906561916,393054232187006.8,538.627,831.0228821459116
1,115895.8925189068,140942.32794128917,339490567514773.56,-189147.47330114787,393054232187006.8,538.627,812.5143706328363
1,133066.28871219646,140129.4578869312,683216222331649.1,-138566.20033926103,393054232187006.8,538.627,746.5864427193843
1,152780.5412840577,140123.22009424242,1106563198380374.9,-106142.80359472887,393054232187006.8,538.627,701.8062748208672
1,175415.53176954575,140123.32111633432,1581125379659229.8,-82160.55537270926,393054232187006.8,538.627,666.7591416531814
1,201403.9780680049,140123.47144434694,2106768391333511.8,-63009.23278803156,393054232187006.8,538.627,637.3895264787122
