particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,346034.6283245,1975384821428571.8,-67199.99999999999,1995103088226905.0,831.907,909.1035456145796
0,58085.54176031472,346034.62776773254,1902713525301601.8,-69718.8113420906,1995103088226905.0,831.907,911.8699897571179
0,66691.12512871357,346034.62595933187,1844509338012197.2,-71806.57280387662,1995103088226905.0,831.907,914.1566591817931
0,76571.65683823434,346034.62291085767,1814270224120276.8,-72917.39621057284,1995103088226905.0,831.907,915.370983941954
0,87916.0251028354,346034.61919878836,1830107246874043.5,-72333.34397868573,1995103088226905.0,831.907,914.7327076009408
0,100941.10260943102,346034.61630958767,1912759836752152.0,-69364.93342903291,1995103088226905.0,831.907,911.4818152202715
0,115895.8925189068,346034.51364836516,2081299702908916.2,-63780.27144022965,1995103088226905.0,831.907,905.3339550559173
0,133066.28871219646,346034.51364835905,2349412974986409.5,-56501.71400826961,1995103088226905.0,831.907,897.2582991052561
0,152780.5412840577,346034.51364835905,2724983313546389.5,-48714.37536519805,1995103088226905.0,831.907,888.5368748831498
0,175415.53176954575,346034.5136483591,3212573758361340.5,-41320.71976697917,1995103088226905.0,831.907,880.1763839314689
0,201403.9780680049,346034.51364835905,3816721522991150.0,-34780.07478417434,1995103088226905.0,831.907,872.7136855034798
0,231242.70680265786,346034.51364835905,4544101988971898.0,-29212.781826235754,1995103088226905.0,831.907,866.3109089404275
0,265502.15126021486,346034.51364835893,5404491807959747.0,-24562.135482283757,1995103088226905.0,831.907,860.9258378404527
0,304837.25648462796,346034.513648359,6411092962112041.0,-20705.652029146182,1995103088226905.0,831.907,856.4346626304954
1,66691.12512871357,346034.6283245,1975384821428571.8,-67199.99999999999,816034287058612.1,831.907,909.1035456145796
1,76571.65683823434,346034.62550157006,1714573206543964.8,-76715.49908640567,816034287058612.1,831.907,919.5108749633968
1,87916.0251028354,346034.6142079429,1421875362860416.2,-89294.58503939031,816034287058612.1,831.907,933.0907771994462
1,100941.10260943102,346034.5876761422,1105538716634014.5,-106205.22294133945,816034287058612.1,831.907,951.0413351873636
1,115895.8925189068,346034.63908867235,808723585050139.1,-127213.97307181719,816034287058612.1,831.907,972.8808890717194
1,133066.28871219646,346022.4760161219,696099626810860.9,-137303.16706812844,816034287058612.1,831.907,983.1842585032069
1,152780.5412840577,346004.1536897186,967643744063969.2,-115157.69867669125,816034287058612.1,831.907,960.3768555795269
1,175415.53176954575,346004.25234743004,1506177672765359.5,-85423.90452419681,816034287058612.1,831.907,928.9005941128759
1,201403.9780680049,345999.3079499667,2190496924174954.0,-60600.79725973523,816034287058612.1,831.907,901.77614207707
1,231242.70680265786,345999.30794949987,2992249218251357.0,-44363.23658815273,816034287058612.1,831.907,883.5864921303998
1,265502.15126021486,345999.3079494998,3915976645075300.0,-33898.53209848432,816034287058612.1,831.907,871.6625953291608
1,304837.25648462796,345999.3079494999,4975361610068211.0,-26680.645630133422,816034287058612.1,831.907,863.3422885271326
2,76571.65683823434,346034.6283245,1975384821428571.8,-67199.99999999999,883117156561401.9,831.907,909.1035456145796
2,87916.0251028354,346034.6246396647,1681384644657357.8,-78029.0408419562,883117156561401.9,831.907,920.9382883577172
