particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,255257.5543057801,1975384821428571.8,-67199.99999999999,283820021256613.75,714.5034,803.0660674014064
0,22083.507056806713,255257.55410600983,1903644095429537.8,-69685.94829097309,283820021256613.75,714.5034,806.1556951321288
0,25355.258602624624,255257.55335511308,1820981808831358.5,-72669.24237019062,283820021256613.75,714.5034,809.8478816732235
0,29111.731988593485,255257.5517376798,1725676729131429.0,-76281.68901424314,283820021256613.75,714.5034,814.2963106289048
0,33424.74051075017,255257.54876495124,1615715063079550.5,-80706.26061155321,283820021256613.75,714.5034,819.7119120477687
0,38376.73686501157,255257.54366092858,1488734143493307.2,-86206.69605511453,283820021256613.75,714.5034,826.3948689531453
0,44062.38941279583,255257.53514913958,1341956821673999.0,-93181.90757784959,283820021256613.75,714.5034,834.7927200532946
0,50590.391976107494,255257.5210181566,1172126820222266.0,-102274.72266197152,283820021256613.75,714.5034,845.6148575801257
0,58085.54176031472,255257.4971270575,975501872981966.5,-114614.28828211999,283820021256613.75,714.5034,860.0834673555555
0,66691.12512871357,255257.4551664127,748218083549596.5,-132439.78470724093,283820021256613.75,714.5034,880.5648640204237
0,76571.65683823434,255257.48279210756,489316552793309.2,-160978.59724274388,283820021256613.75,714.5034,912.3991232293589
0,87916.0251028354,254504.3141579118,237407778054826.97,-214661.60175866995,283820021256613.75,714.5034,968.6752974207423
0,100941.10260943102,251099.82478955455,334132370278271.8,-188589.89366546858,283820021256613.75,714.5034,937.7523323938183
0,115895.8925189068,250726.59544690346,712442438763624.2,-135732.12815578355,283820021256613.75,714.5034,879.1572369066719
0,133066.28871219646,250726.6706186712,1161783301705989.8,-102870.45702167999,283820021256613.75,714.5034,840.9484260528124
0,152780.5412840577,250726.71365876778,1667256540555203.8,-78596.12808761277,283820021256613.75,714.5034,811.5698882368425
0,175415.53176954575,250727.41399659298,2232897492210642.0,-59450.04661569897,283820021256613.75,714.5034,787.626130359185
0,201403.9780680049,250727.41399659298,2867967370689913.0,-46285.693957552554,283820021256613.75,714.5034,770.7309620796942
0,231242.70680265786,250727.41399659295,3585129006606833.0,-37026.80147781854,283820021256613.75,714.5034,758.6227197684123
0,265502.15126021486,250727.41399659304,4398199733266346.0,-30181.8625916326,283820021256613.75,714.5034,749.5455644431839
0,304837.25648462796,250727.41399659292,5322527354124886.0,-24940.380982189556,283820021256613.75,714.5034,742.5197572843197
1,50590.391976107494,255257.5543057801,1975384821428571.8,-67199.99999999999,1564288328986188.2,714.5034,803.0660674014064
1,58085.54176031472,255257.55325553834,1844475685329064.2,-71807.79656662814,1564288328986188.2,714.5034,808.7834689484775
1,66691.12512871357,255257.54955143057,1705579461584926.0,-77068.91838303424,1564288328986188.2,714.5034,815.2624950707162
1,76571.65683823434,255257.54173082474,1565765290241597.2,-82816.58393925813,1564288328986188.2,714.5034,822.2823428361853
1,87916.0251028354,255257.52810952935,1439649910536362.8,-88459.73439938294,1564288328986188.2,714.5034,829.1167137489297
1,100941.10260943102,255257.50745011584,1354068509764773.0,-92578.21799958489,1564288328986188.2,714.5034,834.0692122955993
1,115895.8925189068,255257.4808960827,1349324878363830.2,-92814.07739422645,1564288328986188.2,714.5034,834.3519141109573
1,133066.28871219646,255257.4674882662,1466561585040733.5,-87215.19437961452,1564288328986188.2,714.5034,827.6142360639777
1,152780.5412840577,255257.46840601094,1725138732624818.2,-76302.70923064968,1564288328986188.2,714.5034,814.3220218521179
1,175415.53176954575,255255.67129435198,2119282564359190.2,-62637.168932750836,1564288328986188.2,714.5034,797.3616998917151
1,201403.9780680049,255255.67129435204,2636807234175729.5,-50343.40708697903,1564288328986188.2,714.5034,781.7916325739628
1,231242.70680265786,255255.67129435198,3272455533941433.0,-40564.60313155648,1564288328986188.2,714.5034,769.1817398065407
1,265502.15126021486,255255.67129435195,4028223144181314.5,-32953.94898660186,1564288328986188.2,714.5034,759.2227871724529
1,304837.25648462796,255255.67129435192,4912042412079472.0,-27024.575291442394,1564288328986188.2,714.5034,751.3724064480866
2,87916.0251028354,255257.5543057801,1975384821428571.8,-67199.99999999999,1182174995433662.8,714.5034,803.0660674014064
2,100941.10260943102,255257.55046840664,1702048529520522.8,-77208.20300490415,1182174995433662.8,714.5034,815.4333246480803
2,115895.8925189068,255257.53496816097,1411544927266129.2,-89784.64493944008,1182174995433662.8,714.5034,830.7131633814419
2,133066.28871219646,255257.5561820269,1138782741578780.8,-104214.20271927232,1182174995433662.8,714.5034,847.9053707829656
2,152780.5412840577,255257.64569253847,985024616735768.8,-113961.35732042317,1182174995433662.8,714.5034,859.3241565474133
2,175415.53176954575,255257.6741429838,1110488269487449.5,-105904.77316550426,1182174995433662.8,714.5034,849.896990591787
2,201403.9780680049,255257.73558976597,1534636950656377.5,-84165.93404288331,1182174995433662.8,714.5034,823.9219254670303
2,231242.70680265786,255251.73200021154,2157609776541974.5,-61524.498750072074,1182174995433662.8,714.5034,795.960087881652
2,265502.15126021486,255251.73200021152,2924032825270005.5,-45398.211282987984,1182174995433662.8,714.5034,775.4352884453989
2,304837.25648462796,255251.73200021166,3824170814038386.5,-34712.324960144295,1182174995433662.8,714.5034,761.530113600711
3,115895.8925189068,255257.5543057801,1975384821428571.8,-67199.99999999999,1242709508859010.8,714.5034,803.0660674014064
3,133066.28871219646,255257.54754932498,1627760198590970.5,-80207.22271010194,1242709508859010.8,714.5034,819.102887626978
3,152780.5412840577,255257.5797631726,1284443458465944.0,-96125.5586984849,1242709508859010.8,714.5034,838.3115631573472
3,175415.53176954575,255257.6604337417,1053261103103467.1,-109460.26032911606,1242709508859010.8,714.5034,854.0701619455602
3,201403.9780680049,255253.9858285523,1148216254318889.2,-103659.70835867469,1242709508859010.8,714.5034,847.2469465123223
3,231242.70680265786,255253.87936039595,1621983708458229.2,-80445.98240893254,1242709508859010.8,714.5034,819.3898483253603
3,265502.15126021486,255257.92262190834,2335866042549740.5,-56829.39756900605,1242709508859010.8,714.5034,790.0472393356164
3,304837.25648462796,255257.922622098,3215225542469045.5,-41286.64015839505,1242709508859010.8,714.5034,770.1227990138885
4,115895.8925189068,255257.5543057801,1975384821428571.8,-67199.99999999999,1917995991652932.8,714.5034,803.0660674014064
4,133066.28871219646,255257.55074130476,1790861969876671.5,-73790.0986144978,1917995991652932.8,714.5034,811.2307308722994
4,152780.5412840577,255257.54316407954,1684387672381027.8,-77909.16337403368,1917995991652932.8,714.5034,816.292480105156
4,175415.53176954575,255257.579906983,1727258851864960.0,-76220.14440855959,1917995991652932.8,714.5034,814.22076160651
4,201403.9780680049,255257.60631120502,1974593308862175.2,-67226.93170009406,1917995991652932.8,714.5034,803.0996675522897
