particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,305513.9999079199,1975384821428571.8,-67199.99999999999,477497555940354.44,781.6828,863.3817231189457
0,58085.54176031472,305513.9983769356,1775697548543657.2,-74361.52156521552,477497555940354.44,781.6828,871.6369885934753
0,66691.12512871357,305513.9921658377,1545565984427746.0,-83689.13886166275,477497555940354.44,781.6828,882.2733488296022
0,76571.65683823434,305513.9771873689,1280941932520371.2,-96309.01480517264,477497555940354.44,781.6828,896.4630410591856
0,87916.0251028354,305513.9455123205,979332872318674.5,-114351.00699214329,477497555940354.44,781.6828,916.3677782467734
0,100941.10260943102,305513.98663421377,649279476292946.8,-141970.74057890463,477497555940354.44,781.6828,946.0282524461079
0,115895.8925189068,305079.3102038767,388383655159529.6,-178350.31339379007,477497555940354.44,781.6828,983.2900117439074
0,133066.28871219646,303798.60851421615,567967942801249.9,-151278.4877900468,477497555940354.44,781.6828,954.0200168804248
0,152780.5412840577,303719.6782675293,1060634145559508.2,-108991.540215762,477497555940354.44,781.6828,908.5276203652713
0,175415.53176954575,303719.77461152954,1664186887225362.5,-78719.92553975705,477497555940354.44,781.6828,874.5738392511939
0,201403.9780680049,303719.7683439726,2352819092951191.5,-56419.91787540878,477497555940354.44,781.6828,848.6927432462014
0,231242.70680265786,303719.76834397257,3132714683460042.0,-42374.066397066184,477497555940354.44,781.6828,831.978166469576
0,265502.15126021486,303719.7683439725,4018325701765758.5,-33035.11707417544,477497555940354.44,781.6828,820.6764105518666
0,304837.25648462796,303719.7683439725,5026385468442911.0,-26409.804984798036,477497555940354.44,781.6828,812.5633185528012
1,87916.0251028354,305513.99990792,1975384821428571.8,-67199.99999999999,2026134406554448.0,781.6828,863.3817231189458
1,100941.10260943102,305513.99823247077,1870035043574817.2,-70882.98834589786,2026134406554448.0,781.6828,867.6370054099452
1,115895.8925189068,305513.9940435552,1821412166786572.0,-72653.39151138246,2026134406554448.0,781.6828,869.6750951417865
1,133066.28871219646,305513.9891122407,1868076286398313.8,-70953.4208588629,2026134406554448.0,781.6828,867.718168498394
1,152780.5412840577,305513.9490018298,2045301389395901.5,-64902.83568389288,2026134406554448.0,781.6828,860.7168926955281
1,175415.53176954575,305513.94900182984,2371628175456024.5,-55972.45865679395,2026134406554448.0,781.6828,850.2780811694769
1,201403.9780680049,305513.94900182984,2849291132187835.5,-46589.08263195652,2026134406554448.0,781.6828,839.1698655621356
1,231242.70680265786,305513.9490018298,3474530061144855.5,-38205.41416074562,2026134406554448.0,781.6828,829.1192473493489
1,265502.15126021486,305513.94900182984,4246358017816577.0,-31261.108800302292,2026134406554448.0,781.6828,820.7009903760713
1,304837.25648462796,305513.9490018299,5169624046757381.0,-25678.04908042861,2026134406554448.0,781.6828,813.8697660956063
2,115895.8925189068,305513.99990792,1975384821428571.8,-67199.99999999999,1957545702444783.8,781.6828,863.3817231189458
2,133066.28871219646,305513.99673863885,1812811072124517.5,-72971.4838464598,1957545702444783.8,781.6828,870.0407813259085
2,152780.5412840577,305513.9882612336,1754557052635866.0,-75166.41685929227,1957545702444783.8,781.6828,872.5599178515203
2,175415.53176954575,305514.0033078921,1871204729863229.2,-70840.97417439577,1957545702444783.8,781.6828,867.5885862346138
2,201403.9780680049,305514.0073791421,2201861604960438.0,-60288.012516747214,1957545702444783.8,781.6828,855.3385527332313
2,231242.70680265786,305514.0073791422,2739985198192004.5,-48447.6558806205,1957545702444783.8,781.6828,841.3817959282964
2,265502.15126021486,305514.0073791421,3464469896468187.0,-38316.355450317584,1957545702444783.8,781.6828,829.253113143942
2,304837.25648462796,305514.0073791421,4362935735998710.5,-30425.81143350566,1957545702444783.8,781.6828,819.6826444577777
3,175415.53176954575,305513.99990792,1975384821428571.8,-67199.99999999999,1421518128533073.5,781.6828,863.3817231189458
