particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,21073.223807999995,1975384821428571.8,-67199.99999999999,3163600672798171.0,205.296,420.1743062301644
0,58085.54176031472,21073.223358949777,1914121296854939.0,-69317.11352007985,3163600672798171.0,205.296,425.18310615317165
0,66691.12512871357,21073.22170282132,1845528288029125.5,-71769.46005643254,3163600672798171.0,205.296,430.91224572818504
0,76571.65683823434,21073.218231793508,1769598595074934.8,-74592.73832084335,3163600672798171.0,205.296,437.41503529859796
0,87916.0251028354,21073.212094898045,1687052896917810.2,-77802.87716172234,3163600672798171.0,205.296,444.69335334951967
0,100941.10260943102,21073.20213585731,1599970022050845.2,-81364.39327892452,3163600672798171.0,205.296,452.6314072504952
0,115895.8925189068,21073.186877710134,1512859499287929.2,-85126.51700040743,3163600672798171.0,205.296,460.86810234191205
0,133066.28871219646,21073.170850768307,1434328757052519.2,-88708.63295605169,3163600672798171.0,205.296,468.57614921551436
0,152780.5412840577,21073.213804685554,1379111579032427.2,-91346.70142970412,3163600672798171.0,205.296,474.1727854577689
0,175415.53176954575,21073.31187615305,1368883293769927.8,-91846.85459870825,3163600672798171.0,205.296,475.2266122069792
0,201403.9780680049,21073.39159730934,1428425078692595.5,-88985.59489500952,3163600672798171.0,205.296,469.16731875167704
0,231242.70680265786,21073.416172226847,1575979029276386.0,-82379.53988137149,3163600672798171.0,205.296,454.8691153586894
0,265502.15126021486,21073.40535142734,1815466453488768.0,-72873.06361539433,3163600672798171.0,205.296,433.46619006981774
0,304837.25648462796,21071.17952618166,2138757739628496.8,-62066.80520209737,3163600672798171.0,205.296,407.76950530484504
1,115895.8925189068,21073.223807999995,1975384821428571.8,-67199.99999999999,2712875228863750.5,205.296,420.1743062301644
1,133066.28871219646,21073.22058697231,1807891350230921.2,-73154.10487952273,2712875228863750.5,205.296,434.11363827112143
1,152780.5412840577,21073.21600030987,1621486660329278.5,-80466.72419961583,2712875228863750.5,205.296,450.6438509508938
1,175415.53176954575,21073.28574598828,1423285154585525.2,-89227.91621058507,2712875228863750.5,205.296,469.6833017184523
1,201403.9780680049,21073.34567451445,1235674084238490.8,-98726.64021867946,2712875228863750.5,205.296,489.4895012013923
1,231242.70680265786,21029.093352065538,1113725855417685.4,-105778.47483023358,2712875228863750.5,205.296,503.60216080215366
1,265502.15126021486,20726.384764926406,1146056935683751.2,-104068.82455055288,2712875228863750.5,205.296,499.5902507364996
1,304837.25648462796,20362.71534885044,1381410044700901.0,-91398.59289974323,2712875228863750.5,205.296,472.78178528491065
2,115895.8925189068,21073.223807999995,1975384821428571.8,-67199.99999999999,1914214638349489.8,205.296,420.1743062301644
