particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,72262.40948082002,1975384821428571.8,-67199.99999999999,758732589942978.4,380.1642,528.133334454132
0,33424.74051075017,72262.4091891217,1906088346999650.0,-69599.72125013029,758732589942978.4,380.1642,532.6577333321126
0,38376.73686501157,72262.40809263021,1825994637987838.0,-72484.51097408161,758732589942978.4,380.1642,538.0463159742139
0,44062.38941279583,72262.40573042913,1733338768332540.8,-75983.98741574545,758732589942978.4,380.1642,544.5115116251898
0,50590.391976107494,72262.40138852937,1626052965676437.0,-80277.67445050963,758732589942978.4,380.1642,552.3406120122601
0,58085.54176031472,72262.3939345419,1501728633430654.5,-85622.70439906148,758732589942978.4,380.1642,561.9343348356699
0,66691.12512871357,72262.38151091055,1357611095065906.2,-92402.57518698124,758732589942978.4,380.1642,573.872732751595
0,76571.65683823434,72262.36092097116,1190720554985172.0,-101217.13896988406,758732589942978.4,380.1642,589.0322569959225
0,87916.0251028354,72262.32653236965,998442213436354.9,-113052.37749092994,758732589942978.4,380.1642,608.7934034190903
0,100941.10260943102,72262.35447052316,781064326733976.4,-129552.58643728486,758732589942978.4,380.1642,635.3187245907491
0,115895.8925189068,72241.70571852484,554215273906662.7,-152686.9254831929,758732589942978.4,380.1642,670.7139944890337
0,133066.28871219646,71266.68238983012,411354959220447.3,-175446.25801936814,758732589942978.4,380.1642,702.4427954064278
0,152780.5412840577,69550.02892230893,551802088971423.9,-154085.32756169824,758732589942978.4,380.1642,668.7830088810678
0,175415.53176954575,69108.60222457518,901229722193014.8,-119954.7772711179,758732589942978.4,380.1642,614.9201240741647
0,201403.9780680049,69099.78473438222,1335810173176137.2,-93490.3081445294,758732589942978.4,380.1642,570.2457240153785
0,231242.70680265786,69099.81460674778,1824116010129169.8,-72553.66118501058,758732589942978.4,380.1642,532.2658655066251
0,265502.15126021486,69099.69733429037,2360667244405983.0,-56232.34715293513,758732589942978.4,380.1642,500.66364854505963
0,304837.25648462796,69099.69733429034,2951501379256467.5,-44975.70657867722,758732589942978.4,380.1642,477.65134546647636
1,44062.38941279583,72262.40948082008,1975384821428571.8,-67199.99999999999,1779022597255574.5,380.1642,528.1333344541321
1,50590.391976107494,72262.4089154612,1893125716469877.0,-70058.28935349536,1779022597255574.5,380.1642,533.517943969941
1,58085.54176031472,72262.4069380918,1800375234342115.5,-73434.03888636464,1779022597255574.5,380.1642,539.8081989456189
1,66691.12512871357,72262.4027123088,1696763911619013.8,-77417.15416811046,1779022597255574.5,380.1642,547.1371982975006
1,76571.65683823434,72262.39505503347,1582809905679012.0,-82089.00689184645,1779022597255574.5,380.1642,555.6102985850423
1,87916.0251028354,72262.38224249521,1460897358797121.0,-87475.18663897116,1779022597255574.5,380.1642,565.2213175057473
1,100941.10260943102,72262.36187747598,1337191469393755.0,-93421.06590055957,1779022597255574.5,380.1642,575.6447303294551
1,115895.8925189068,72262.3395603334,1225117005119875.2,-99303.49977748562,1779022597255574.5,380.1642,585.7744264438642
1,133066.28871219646,72262.38339924386,1150143587560938.5,-103547.1175654171,1779022597255574.5,380.1642,592.974705977685
1,152780.5412840577,72262.47890627553,1150621105956857.8,-103519.12867046855,1779022597255574.5,380.1642,592.9276643516375
1,175415.53176954575,72262.58907562483,1263100153222000.2,-97251.47673342269,1779022597255574.5,380.1642,582.2612228356745
1,201403.9780680049,72262.66872465255,1499099718642370.0,-85740.36483285372,1779022597255574.5,380.1642,562.1441693329324
1,231242.70680265786,72262.70316783065,1845630965184998.0,-71765.69522905475,1779022597255574.5,380.1642,536.7092292794775
1,265502.15126021486,72262.32765587469,2284694506656049.5,-58102.236256649914,1779022597255574.5,380.1642,510.6164194628383
1,304837.25648462796,72262.32765587473,2808170691939983.5,-47271.293152160375,1779022597255574.5,380.1642,488.9450292375107
2,87916.0251028354,72262.40948082002,1975384821428571.8,-67199.99999999999,1171695889561790.8,380.1642,528.133334454132
2,100941.10260943102,72262.40652055,1778523146243075.5,-74254.69133641807,1171695889561790.8,380.1642,541.3263301502487
2,115895.8925189068,72262.3959171446,1552140941150601.2,-83403.9204664473,1171695889561790.8,380.1642,557.971892452643
2,133066.28871219646,72262.39092280716,1295458703735422.2,-95551.7850035925,1171695889561790.8,380.1642,579.334404168093
2,152780.5412840577,72262.47551694706,1017147343478276.5,-111804.86469493942,1171695889561790.8,380.1642,606.7410324213889
2,175415.53176954575,72177.74450116185,764566954185959.4,-131242.4231884005,1171695889561790.8,380.1642,637.840368257705
2,201403.9780680049,71276.49597632332,699972578107500.4,-138417.9399051882,1171695889561790.8,380.1642,647.6024025303049
2,231242.70680265786,70360.11844137029,970593679239133.6,-115325.0838274208,1171695889561790.8,380.1642,609.4016774981689
2,265502.15126021486,70174.09684793491,1453843026583811.0,-87802.35886890916,1171695889561790.8,380.1642,562.0968879416503
2,304837.25648462796,70174.2277842327,2042640341961329.0,-64987.38778092396,1171695889561790.8,380.1642,519.9261785391396
3,87916.0251028354,72262.40948082002,1975384821428571.8,-67199.99999999999,1820344462925662.5,380.1642,528.133334454132
3,100941.10260943102,72262.40708746888,1815694167680058.2,-72864.68231019894,1820344462925662.5,380.1642,538.7524281108491
3,115895.8925189068,72262.39894745359,1641602397682084.0,-79638.16300859457,1820344462925662.5,380.1642,551.1815707297336
3,133066.28871219646,72262.38351356037,1460873163253462.0,-87476.35498383245,1820344462925662.5,380.1642,565.2233868080705
3,152780.5412840577,72262.4326849127,1293645197506260.5,-95645.85556336772,1820344462925662.5,380.1642,579.4968304456555
3,175415.53176954575,72262.53833207415,1183736523395834.2,-101612.28858421295,1820344462925662.5,380.1642,589.7030217258296
3,201403.9780680049,72262.53599230645,1200186454689439.5,-100684.85012954005,1820344462925662.5,380.1642,588.128193716041
3,231242.70680265786,72262.40387653818,1394458667861615.5,-90602.85852022682,1820344462925662.5,380.1642,570.7280655386854
3,265502.15126021486,72262.33486623559,1756318723651513.2,-75098.89089099402,1820344462925662.5,380.1642,542.8834603434325
3,304837.25648462796,72263.02679940304,2246630919595593.5,-59086.63449886776,1820344462925662.5,380.1642,512.542020322765
4,152780.5412840577,72262.40948082002,1975384821428571.8,-67199.99999999999,1754418734301277.8,380.1642,528.133334454132
4,175415.53176954575,72262.4258458359,1693384846011936.8,-77551.13036198217,1754418734301277.8,380.1642,547.3820534285319
4,201403.9780680049,72262.49107894777,1404870784721606.2,-90102.93778967844,1754418734301277.8,380.1642,569.851610278722
4,231242.70680265786,72250.30161540417,1173041122454919.0,-102247.8603204441,1754418734301277.8,380.1642,590.7591081580516
4,265502.15126021486,71980.69955524254,1140918041788661.5,-104384.06205628211,1754418734301277.8,380.1642,593.9103663205832
4,304837.25648462796,71630.76522219928,1421808296364808.5,-89410.1281921401,1754418734301277.8,380.1642,567.5224989625334
5,175415.53176954575,72262.40948082002,1975384821428571.8,-67199.99999999999,525287553275202.2,380.1642,528.133334454132
5,201403.9780680049,72262.44371615838,1540103067875085.8,-83927.00496736124,525287553275202.2,380.1642,558.9086663910654
5,231242.70680265786,72212.68233616141,1013462947058994.5,-112289.4965003751,525287553275202.2,380.1642,607.4572887644637
5,265502.15126021486,68956.07642164337,388001179935127.25,-208323.83784233656,525287553275202.2,380.1642,744.6877389402621
5,304837.25648462796,53577.70726652906,578311942715215.4,-166152.3135615702,525287553275202.2,380.1642,662.9178242106623
6,201403.9780680049,72262.40948082002,1975384821428571.8,-67199.99999999999,2463599552232835.5,380.1642,528.133334454132
6,231242.70680265786,72262.42110570846,1796784347850772.5,-73568.16996137396,2463599552232835.5,380.1642,540.056647153023
6,265502.15126021486,72262.4140963754,1716210508193464.2,-76651.30104020896,2463599552232835.5,380.1642,545.735678028447
6,304837.25648462796,72262.32044925644,1811611437901199.8,-73015.96369910675,2463599552232835.5,380.1642,539.0329936995753
7,265502.15126021486,72262.40948082002,1975384821428571.8,-67199.99999999999,2172239453804548.0,380.1642,528.133334454132
7,304837.25648462796,72259.98386836403,1630767052011417.8,-80088.66585284371,2172239453804548.0,380.1642,551.9939306209947
8,265502.15126021486,72262.40948082002,1975384821428571.8,-67199.99999999999,767663035518436.4,380.1642,528.133334454132
8,304837.25648462796,72206.81386895673,1328902515588207.2,-94093.81263220307,767663035518436.4,380.1642,576.7159205382834
9,304837.25648462796,72262.40948082002,1975384821428571.8,-67199.99999999999,1756089225520042.5,380.1642,528.133334454132
10,304837.25648462796,72262.40948082002,1975384821428571.8,-67199.99999999999,2560740414297270.0,380.1642,528.133334454132
