particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,60869.617416124995,1975384821428571.8,-67199.99999999999,2091457520493084.8,348.9115,506.1020004230866
0,66691.12512871357,60869.61662736807,1882836969133403.8,-70424.50760177219,2091457520493084.8,348.9115,512.4336527378745
0,76571.65683823434,60869.61368691201,1780647244910112.8,-74174.47138971977,2091457520493084.8,348.9115,519.7000771149294
0,87916.0251028354,60869.60745391964,1670212447511708.2,-78477.05340101228,2091457520493084.8,348.9115,527.9141234233688
0,100941.10260943102,60869.59634020664,1555324467074228.0,-83266.21437994075,2091457520493084.8,348.9115,536.9093232942549
0,115895.8925189068,60869.578317630425,1444242361705894.8,-88245.7464382269,2091457520493084.8,348.9115,546.1049803029767
0,133066.28871219646,60869.570795053456,1352891950814215.2,-92636.6621921271,2091457520493084.8,348.9115,554.0870563136817
0,152780.5412840577,60869.63206086261,1307871012861920.0,-94910.9124894285,2091457520493084.8,348.9115,558.1765751987289
0,175415.53176954575,60869.737211571555,1343736512457004.5,-93092.81419086394,2091457520493084.8,348.9115,554.9099952288398
0,201403.9780680049,60869.818144746474,1488719453877493.5,-86207.29707902324,2091457520493084.8,348.9115,542.3598717157635
0,231242.70680265786,60869.85366472206,1749895481003978.8,-75345.10304972384,2091457520493084.8,348.9115,521.9481903684424
0,265502.15126021486,60869.9095531313,2116570669359580.8,-62717.42395455449,2091457520493084.8,348.9115,497.16663908127583
0,304837.25648462796,60869.90955313128,2576836643110937.5,-51515.04669684451,2091457520493084.8,348.9115,474.0990534687362
1,100941.10260943102,60869.617416124995,1975384821428571.8,-67199.99999999999,2688396859214346.5,348.9115,506.1020004230866
1,115895.8925189068,60869.61614962424,1902148327519310.8,-69738.78441214154,2688396859214346.5,348.9115,511.0937302721797
1,133066.28871219646,60869.61251165462,1843569592960840.5,-71840.83677904357,2688396859214346.5,348.9115,515.1901576907272
1,152780.5412840577,60869.606395736264,1813925652299803.5,-72930.18589413205,2688396859214346.5,348.9115,517.3002847280645
1,175415.53176954575,60869.61781527969,1832180035225159.2,-72257.28508227097,2688396859214346.5,348.9115,515.9978738280821
1,201403.9780680049,60869.637283415184,1919145518855757.5,-69140.95493352687,2688396859214346.5,348.9115,509.9227239826483
1,231242.70680265786,60869.65853728714,2092066396522181.5,-63452.030117530994,2688396859214346.5,348.9115,498.6415318739869
1,265502.15126021486,60869.65853728713,2361660718007139.5,-56208.69203939509,2688396859214346.5,348.9115,483.89740767373866
1,304837.25648462796,60869.658537287105,2732800752316062.0,-48575.02322022461,2688396859214346.5,348.9115,467.856135489344
2,133066.28871219646,60869.617416124966,1975384821428571.8,-67199.99999999999,1277332632687383.2,348.9115,506.10200042308657
2,152780.5412840577,60869.61252557009,1692435662721498.2,-77588.84447759867,1277332632687383.2,348.9115,526.2289558797934
2,175415.53176954575,60869.678966145744,1369083889406107.5,-91837.00788486584,1277332632687383.2,348.9115,552.6421751025008
2,201403.9780680049,60861.89667729553,1019904188824778.0,-111649.56345630455,1277332632687383.2,348.9115,587.3865169266317
2,231242.70680265786,60120.497003296856,737682889966845.1,-135792.08453719295,1277332632687383.2,348.9115,625.9593941151292
2,265502.15126021486,57933.13939557967,805530293328805.2,-130546.9501360647,1277332632687383.2,348.9115,613.9708291631523
2,304837.25648462796,56743.42940475764,1267347428701626.2,-97432.19612822086,1277332632687383.2,348.9115,555.293842092596
3,201403.9780680049,60869.617416124995,1975384821428571.8,-67199.99999999999,2060345434042604.5,348.9115,506.1020004230866
3,231242.70680265786,60869.6339207556,1663728572757543.2,-78738.34718916293,2060345434042604.5,348.9115,528.4088968023126
3,265502.15126021486,60864.399061882374,1389825065743681.8,-90837.94920745923,2060345434042604.5,348.9115,550.8218373836346
3,304837.25648462796,60610.193361786194,1284160948674385.0,-96499.73006392684,2060345434042604.5,348.9115,560.553161485533
4,304837.25648462796,60869.617416124966,1975384821428571.8,-67199.99999999999,1220551338552046.2,348.9115,506.10200042308657
5,304837.25648462796,60869.617416124995,1975384821428571.8,-67199.99999999999,2006138576945735.2,348.9115,506.1020004230866
