particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,56690.886314204996,1975384821428571.8,-67199.99999999999,2290142136668845.5,336.7221,497.7768301442022
0,19233.930585016875,56690.88625665763,1951329748069979.0,-68023.34627501093,2290142136668845.5,336.7221,499.42813803723266
0,22083.507056806713,56690.88604733246,1924056778665765.5,-68969.20102296684,2290142136668845.5,336.7221,501.318435867462
0,25355.258602624624,56690.88561540352,1893229114465162.0,-70054.61501032423,2290142136668845.5,336.7221,503.4788985165669
0,29111.731988593485,56690.884863129206,1858522243632670.0,-71297.96682001953,2290142136668845.5,336.7221,505.94239135132517
0,33424.74051075017,56690.88365637678,1819656392608675.0,-72718.17491833778,2290142136668845.5,336.7221,508.741699833451
0,38376.73686501157,56690.881812316686,1776450397868218.5,-74333.02813465062,2290142136668845.5,336.7221,511.90606549828516
0,44062.38941279583,56690.879083961365,1728909773440506.8,-76155.91583467097,2290142136668845.5,336.7221,515.4547408233478
0,50590.391976107494,56690.875142100806,1677369036530664.8,-78189.70077114918,2290142136668845.5,336.7221,519.3853596574512
0,58085.54176031472,56690.869557457016,1622718717349548.5,-80415.61724212093,2290142136668845.5,336.7221,523.6534861902056
0,66691.12512871357,56690.86179131878,1566759518341663.0,-82773.91694268951,2290142136668845.5,336.7221,528.1378205241664
0,76571.65683823434,56690.85121446251,1512731255492778.5,-85132.16842381988,2290142136668845.5,336.7221,532.5843025067156
0,87916.0251028354,56690.83719509882,1466034166305044.0,-87239.3108661151,2290142136668845.5,336.7221,536.5261374084471
0,100941.10260943102,56690.81932291703,1435027964713524.2,-88675.84467652571,2290142136668845.5,336.7221,539.1969287736026
0,115895.8925189068,56690.79783390384,1431472263238368.8,-88842.58168634318,2290142136668845.5,336.7221,539.5060324412453
0,133066.28871219646,56690.77916375072,1469754913443264.2,-87069.02934531115,2290142136668845.5,336.7221,536.2085573898684
0,152780.5412840577,56690.79679797926,1564226286414433.0,-82882.71875771719,2290142136668845.5,336.7221,528.343667617388
0,175415.53176954575,56690.844568701796,1725536565415075.0,-76287.18460477788,2290142136668845.5,336.7221,515.7092769642207
0,201403.9780680049,56690.8703865555,1958526322253358.2,-67775.96700294799,2290142136668845.5,336.7221,498.9325352981172
0,231242.70680265786,56690.754600074186,2263613799506857.0,-58643.33395958248,2290142136668845.5,336.7221,480.2792699246068
0,265502.15126021486,56690.754600076456,2641702156564144.0,-50250.123644768566,2290142136668845.5,336.7221,462.47351977133786
0,304837.25648462796,56690.754600076456,3095030066303421.5,-42890.00660938531,2290142136668845.5,336.7221,446.27516446574026
1,87916.0251028354,56690.886314204996,1975384821428571.8,-67199.99999999999,2868309913965652.0,336.7221,497.7768301442022
1,100941.10260943102,56690.8858262397,1944494281021890.0,-68259.16487931642,2868309913965652.0,336.7221,499.90009142938976
1,115895.8925189068,56690.884638087475,1928251540545367.5,-68822.86184611458,2868309913965652.0,336.7221,501.0264393905816
1,133066.28871219646,56690.88310333229,1935676670988427.2,-68564.59093350326,2868309913965652.0,336.7221,500.51068727218114
1,152780.5412840577,56690.88382491519,1977964830597478.8,-67112.34595607132,2868309913965652.0,336.7221,497.60070293556964
1,175415.53176954575,56690.88382491521,2067535141058348.2,-64204.88695154602,2868309913965652.0,336.7221,491.72303337643484
1,201403.9780680049,56690.883824915196,2216735663737704.2,-59883.48641270707,2868309913965652.0,336.7221,482.8547819740885
1,231242.70680265786,56690.883824915225,2436153161803719.5,-54489.94836667635,2868309913965652.0,336.7221,471.5523983431567
1,265502.15126021486,56690.883824915225,2733791141504612.0,-48557.42561479657,2868309913965652.0,336.7221,458.7991051423527
1,304837.25648462796,56690.88382491524,3115545175466605.5,-42607.586320785435,2868309913965652.0,336.7221,445.6421661954817
2,87916.0251028354,56690.886314204996,1975384821428571.8,-67199.99999999999,1591109651695662.8,336.7221,497.7768301442022
2,100941.10260943102,56690.88374661577,1804300857798704.5,-73287.68713742415,1591109651695662.8,336.7221,509.85992367323774
2,115895.8925189068,56690.87481334382,1610491529423716.2,-80923.93807718721,1591109651695662.8,336.7221,524.623317992121
2,133066.28871219646,56690.86179719445,1395921799403335.5,-90532.58599449364,1591109651695662.8,336.7221,542.6296117826378
2,152780.5412840577,56690.92996303263,1171881790292204.2,-102288.77177824965,1591109651695662.8,336.7221,563.8788907935502
2,175415.53176954575,56690.66790180863,976275587680885.1,-114561.60141578148,1591109651695662.8,336.7221,585.2388731408571
2,201403.9780680049,56548.04643683277,903397936420101.6,-119959.67837243386,1591109651695662.8,336.7221,594.1510326663863
2,231242.70680265786,56225.54916910821,1060430015876012.8,-109145.49708385405,1591109651695662.8,336.7221,575.101810556987
2,265502.15126021486,56101.80295056556,1430169590664930.5,-88907.84470849874,1591109651695662.8,336.7221,538.5343956685855
2,304837.25648462796,56098.40746824264,1933982011151055.8,-68623.44291847803,1591109651695662.8,336.7221,499.44339095981775
3,115895.8925189068,56690.886314204996,1975384821428571.8,-67199.99999999999,2422789162619453.0,336.7221,497.7768301442022
3,133066.28871219646,56690.88354704158,1833374208143611.2,-72213.50340109778,2422789162619453.0,336.7221,507.7487310631891
3,152780.5412840577,56690.87631309999,1696631550096742.2,-77422.4470699323,2422789162619453.0,336.7221,517.9060211718576
3,175415.53176954575,56690.923538929026,1586339455465733.8,-81939.31449376405,2422789162619453.0,336.7221,526.5552925053419
