particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,87.08832287999394,1975384821428571.8,-67199.99999999999,4.190280060900191e+16,13.1976,366.8435315577473
0,25355.258602624624,87.088245892548,1950940178897045.2,-68036.7639226284,4.190280060900191e+16,13.1976,369.11746685444444
0,29111.731988593485,87.08796456686105,1922963392067300.0,-69007.40049234556,4.190280060900191e+16,13.1976,371.73777977739206
0,33424.74051075017,87.08738068358798,1890982799944016.5,-70134.39656114782,4.190280060900191e+16,13.1976,374.75721191681265
0,38376.73686501157,87.0863564034371,1854487760049757.5,-71444.0058034225,4.190280060900191e+16,13.1976,378.23562010954475
0,44062.38941279583,87.08469869141118,1812942327786976.2,-72966.58832874193,4.190280060900191e+16,13.1976,382.239906413324
0,50590.391976107494,87.08213752822485,1765814034616538.2,-74736.59888453363,4.190280060900191e+16,13.1976,386.84281309612527
0,58085.54176031472,87.07829569019668,1712629438839701.0,-76791.71490283452,4.190280060900191e+16,13.1976,392.1193522348131
0,66691.12512871357,87.07264749366732,1653077082374241.0,-79170.03398847974,4.190280060900191e+16,13.1976,398.13843480873186
0,76571.65683823434,87.0644645740249,1587194297433187.2,-81903.11887862641,4.190280060900191e+16,13.1976,404.9448933946456
0,87916.0251028354,87.0527508505329,1515701188831083.0,-85000.37677158944,4.190280060900191e+16,13.1976,412.52255580135244
0,100941.10260943102,87.03618265980913,1440585995009921.2,-88416.07197192524,4.190280060900191e+16,13.1976,420.7210671088032
0,115895.8925189068,87.01310874756018,1366087971281929.8,-91984.36576139505,4.190280060900191e+16,13.1976,429.11858237588035
0,133066.28871219646,87.01711234162212,1300184160380249.0,-95307.10420621512,4.190280060900191e+16,13.1976,436.79313483285597
0,152780.5412840577,87.08917951652256,1256284523882761.2,-97615.1747374305,4.190280060900191e+16,13.1976,442.0458435885288
0,175415.53176954575,87.19835040197358,1253605460722284.2,-97758.52427394458,4.190280060900191e+16,13.1976,442.37025809687196
0,201403.9780680049,87.26034939497185,1313272611137899.0,-94633.76936585171,4.190280060900191e+16,13.1976,435.2494220909355
0,231242.70680265786,87.23738962199423,1449747878048575.5,-87989.8752130473,4.190280060900191e+16,13.1976,419.7073089729777
0,265502.15126021486,87.16635376065096,1664570862269910.0,-78704.35648978135,4.190280060900191e+16,13.1976,396.96731060262886
0,304837.25648462796,87.1155438292044,1948560221728902.5,-68118.79234810888,4.190280060900191e+16,13.1976,369.3397024202464
1,50590.391976107494,87.08832287999394,1975384821428571.8,-67199.99999999999,4.480400925294864e+16,13.1976,366.8435315577473
1,58085.54176031472,87.0879373774078,1925567312092921.5,-68916.4679675371,4.480400925294864e+16,13.1976,371.49308447106927
1,66691.12512871357,87.08660069583857,1869351895763966.5,-70907.53467502886,4.480400925294864e+16,13.1976,376.8145997058094
1,76571.65683823434,87.08380632457556,1806426858953191.0,-73208.54314875523,4.480400925294864e+16,13.1976,382.87237287398995
1,87916.0251028354,87.07887395037687,1736865998379396.0,-75847.40112145297,4.480400925294864e+16,13.1976,389.7036822905407
1,100941.10260943102,87.07086599152535,1661492350741778.2,-78828.83170215202,4.480400925294864e+16,13.1976,397.28051190095783
1,115895.8925189068,87.05853446107358,1582510359232305.2,-82101.76256374374,4.480400925294864e+16,13.1976,405.4351269887818
1,133066.28871219646,87.04099673834571,1504554281436658.2,-85496.46695041117,4.480400925294864e+16,13.1976,413.7233567183499
1,152780.5412840577,87.06844443277805,1436244127322899.8,-88618.9193716904,4.480400925294864e+16,13.1976,421.203009999034
1,175415.53176954575,87.15964675949363,1391897784369728.8,-90726.44306786403,4.480400925294864e+16,13.1976,426.17743420932914
1,201403.9780680049,87.2379271902173,1391775883789945.2,-90732.25012395332,4.480400925294864e+16,13.1976,426.1912435776773
1,231242.70680265786,87.23697341595835,1457892215056582.2,-87613.41635404316,4.480400925294864e+16,13.1976,418.8093917940693
1,265502.15126021486,87.14272208014154,1605124434760553.8,-81148.17476814963,4.480400925294864e+16,13.1976,403.0764629452575
1,304837.25648462796,87.02106350088434,1834688611232339.2,-72165.33318676063,4.480400925294864e+16,13.1976,380.13774937583224
2,152780.5412840577,87.08832287999394,1975384821428571.8,-67199.99999999999,1.4089532986058118e+16,13.1976,366.8435315577473
2,175415.53176954575,87.10274639022828,1714353706264115.5,-76724.11317091637,1.4089532986058118e+16,13.1976,391.9469757947026
2,201403.9780680049,87.16601067183365,1394213361912320.5,-90614.66296296066,1.4089532986058118e+16,13.1976,425.915083023911
2,231242.70680265786,14.931906969170086,997420339897031.4,-113405.77043826299,1.4089532986058118e+16,13.1976,476.2787048467151
2,265502.15126021486,-2331.3546581249684,506721001498608.25,-174759.74957161932,1.4089532986058118e+16,13.1976,587.2450849747393
2,304837.25648462796,-18409.15101519061,354844008961308.6,-234430.79973636882,1.4089532986058118e+16,13.1976,657.3000056613087
3,175415.53176954575,87.08832287999394,1975384821428571.8,-67199.99999999999,3.4507003783389336e+16,13.1976,366.8435315577473
3,201403.9780680049,87.10784767908626,1739707311472150.0,-75737.52298646086,3.4507003783389336e+16,13.1976,389.42170158875314
3,231242.70680265786,87.13134357525269,1470811659864397.0,-87020.52904314398,3.4507003783389336e+16,13.1976,417.3910885170387
3,265502.15126021486,14.170871695474489,1187031402173022.8,-101618.11179068149,3.4507003783389336e+16,13.1976,450.84871667196074
3,304837.25648462796,-938.5731497929664,964336581983925.9,-117891.38432673522,3.4507003783389336e+16,13.1976,483.6379041740675
4,175415.53176954575,87.08832287999394,1975384821428571.8,-67199.99999999999,4.083401405316113e+16,13.1976,366.8435315577473
4,201403.9780680049,87.10498875148187,1776499717715262.5,-74331.15611904975,4.083401405316113e+16,13.1976,385.79336725195583
4,231242.70680265786,87.13275352308119,1560765181116420.0,-83031.41169700059,4.083401405316113e+16,13.1976,407.7218278447296
4,265502.15126021486,75.5060875016643,1351933268611345.2,-92707.64499645156,4.083401405316113e+16,13.1976,430.77407323086015
4,304837.25648462796,-259.91151882335544,1211871849225436.5,-100629.23934936259,4.083401405316113e+16,13.1976,448.03867652366625
5,175415.53176954575,87.08832287997939,1975384821428571.8,-67199.99999999999,2.08458580802321e+16,13.1976,366.84353155774727
5,201403.9780680049,87.11162022297503,1688874268708679.2,-77730.31595931851,2.08458580802321e+16,13.1976,394.50583666035027
5,231242.70680265786,87.1092075285851,1340311674407699.0,-93264.29883831371,2.08458580802321e+16,13.1976,432.0912126989909
5,265502.15126021486,-279.72484410186007,922249745684465.8,-119890.64500438428,2.08458580802321e+16,13.1976,489.1030978439667
5,304837.25648462796,-4325.483816304797,496511913236602.8,-184495.73721131164,2.08458580802321e+16,13.1976,600.2836885923302
6,201403.9780680049,87.08832287997939,1975384821428571.8,-67199.99999999999,2.2186529455024304e+16,13.1976,366.84353155774727
6,231242.70680265786,87.10461035877233,1649322182878222.0,-79322.7710717826,2.2186529455024304e+16,13.1976,398.5219584468122
6,265502.15126021486,58.712605199471,1252246789572575.8,-97927.27014852797,2.2186529455024304e+16,13.1976,442.68720955936243
6,304837.25648462796,-1201.3672951390618,787124451697534.9,-135083.42782180966,2.2186529455024304e+16,13.1976,517.459294102774
7,231242.70680265786,87.08832287999394,1975384821428571.8,-67199.99999999999,4.645195345539249e+16,13.1976,366.8435315577473
7,265502.15126021486,87.08723548259877,1775117581600778.0,-74383.43404189205,4.645195345539249e+16,13.1976,385.92880503371254
7,304837.25648462796,79.786283913636,1589321436788240.0,-81825.88974677192,4.645195345539249e+16,13.1976,404.7361511668696
8,265502.15126021486,87.08832287999394,1975384821428571.8,-67199.99999999999,4.25207413443918e+16,13.1976,366.8435315577473
8,304837.25648462796,86.7273050093645,1696468293641058.5,-77429.614183484,4.25207413443918e+16,13.1976,393.7418989350596
9,265502.15126021486,87.08832287999394,1975384821428571.8,-67199.99999999999,1.2552739432906498e+16,13.1976,366.8435315577473
9,304837.25648462796,74.26969125472533,1507135375103860.8,-85424.90324142075,1.2552739432906498e+16,13.1976,413.5194624988659
10,304837.25648462796,87.08832287999394,1975384821428571.8,-67199.99999999999,4.61803593234537e+16,13.1976,366.8435315577473
11,304837.25648462796,87.08832287999394,1975384821428571.8,-67199.99999999999,4.619965635973618e+16,13.1976,366.8435315577473
