particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,137316.66429604503,1975384821428571.8,-67199.99999999999,1493925074334454.2,524.0547,639.5571347362877
0,33424.74051075017,137316.6640095182,1907508760201784.8,-69549.66249752213,1493925074334454.2,524.0547,643.2205321770136
0,38376.73686501157,137316.66294446337,1830800953744163.0,-72307.86158355222,1493925074334454.2,524.0547,647.4944394016301
0,44062.38941279583,137316.6606870398,1744652583630955.2,-75546.78494549601,1493925074334454.2,524.0547,652.4775024972674
0,50590.391976107494,137316.6566317806,1648833976857553.8,-79342.73293012512,1493925074334454.2,524.0547,658.2695337958544
0,58085.54176031472,137316.64989742712,1543918410355418.5,-83760.80357651945,1493925074334454.2,524.0547,664.9472963685868
0,66691.12512871357,137316.63922177913,1432091480128694.2,-88813.44838424728,1493925074334454.2,524.0547,672.5029183669412
0,76571.65683823434,137316.62287557084,1318676489696765.2,-94357.99237775174,1493925074334454.2,524.0547,680.697605774139
0,87916.0251028354,137316.5987610444,1214822980935364.8,-99870.48577193366,1493925074334454.2,524.0547,688.7482624776313
0,100941.10260943102,137316.56583484437,1141251262342309.2,-104068.74869765645,1493925074334454.2,524.0547,694.8169752280104
0,115895.8925189068,137316.57093317248,1129795110613174.8,-104746.72776453818,1493925074334454.2,524.0547,695.7920647689375
0,133066.28871219646,137316.62102978455,1214495517985189.2,-99888.61638059415,1493925074334454.2,524.0547,688.7746183046798
0,152780.5412840577,137316.68814184668,1413089463125925.2,-89711.1255762279,1493925074334454.2,524.0547,673.8364990382676
0,175415.53176954575,137316.75290434062,1721620265968988.0,-76439.87640404812,1493925074334454.2,524.0547,653.8449805701482
0,201403.9780680049,137316.7588768824,2127582619682992.5,-62392.81086991535,1493925074334454.2,524.0547,631.9961546509563
0,231242.70680265786,137316.75887688235,2623056059151744.0,-50607.328629845586,1493925074334454.2,524.0547,613.0645765443114
0,265502.15126021486,137316.75887688238,3208414171061471.5,-41374.290513148546,1493925074334454.2,524.0547,597.8144350716716
0,304837.25648462796,137316.75887688232,3888937636612226.5,-34134.22183741651,1493925074334454.2,524.0547,585.578313659751
1,33424.74051075017,137316.66429604503,1975384821428571.8,-67199.99999999999,2000363238819016.8,524.0547,639.5571347362877
1,38376.73686501157,137316.66400693764,1920975162481545.8,-69076.9183394301,2000363238819016.8,524.0547,642.485147449134
1,44062.38941279583,137316.6630511704,1862139514828372.2,-71167.30471735842,2000363238819016.8,524.0547,645.7305440638979
1,50590.391976107494,137316.66110098385,1799942289988075.8,-73450.19801976904,2000363238819016.8,524.0547,649.2562808641175
1,58085.54176031472,137316.65777293348,1736486167487807.2,-75862.08313577641,2000363238819016.8,524.0547,652.960551501712
1,66691.12512871357,137316.6526201141,1675503170239734.2,-78264.50521143705,2000363238819016.8,524.0547,656.6295117211092
1,76571.65683823434,137316.64520579716,1623156352064912.8,-80397.51141933436,2000363238819016.8,524.0547,659.8699214619977
1,87916.0251028354,137316.6352871259,1588924314537865.0,-81829.92182694128,2000363238819016.8,524.0547,662.0370942992049
1,100941.10260943102,137316.62315915542,1586092101067662.0,-81949.82363335516,2000363238819016.8,524.0547,662.218161624265
1,115895.8925189068,137316.6101120641,1630931741897407.0,-80076.40212823548,2000363238819016.8,524.0547,659.3830635378795
1,133066.28871219646,137316.59873168642,1739867572373730.0,-75731.39172050211,2000363238819016.8,524.0547,652.7602782832125
1,152780.5412840577,137316.59267253242,1925631368338913.8,-68914.24173524509,2000363238819016.8,524.0547,642.2317874533734
1,175415.53176954575,137316.65250397287,2195312683448293.5,-60467.86000046657,2000363238819016.8,524.0547,628.9427835732587
1,201403.9780680049,137316.6525039729,2552790403149519.0,-52000.29733589725,2000363238819016.8,524.0547,615.3323489625263
1,231242.70680265786,137316.65250397287,3001174646149932.0,-44231.301290744115,2000363238819016.8,524.0547,602.5744000448691
1,265502.15126021486,137316.65250397287,3544471010424058.5,-37451.52932824195,2000363238819016.8,524.0547,591.216004235702
1,304837.25648462796,137316.65250397287,4188760010356535.5,-31690.96813180783,2000363238819016.8,524.0547,581.3907818942105
2,133066.28871219646,137316.66429604503,1975384821428571.8,-67199.99999999999,2177625281870608.0,524.0547,639.5571347362877
2,152780.5412840577,137316.66102209967,1833423499057403.8,-72211.7024706849,2177625281870608.0,524.0547,647.3459098392212
2,175415.53176954575,137316.67926242013,1753990048848530.5,-75188.11351358597,2177625281870608.0,524.0547,651.927592261604
2,201403.9780680049,137316.7181529065,1788508884762221.5,-73878.41166967606,2177625281870608.0,524.0547,649.9155788601818
2,231242.70680265786,137316.73077073117,1981502047783558.8,-66992.54242431141,2177625281870608.0,524.0547,639.232779502182
2,265502.15126021486,137316.73077073123,2347336485452048.0,-56551.696283302954,2177625281870608.0,524.0547,622.6851966347589
2,304837.25648462796,137316.73077073126,2877846042146740.5,-46126.81083557121,2177625281870608.0,524.0547,605.7120464483144
3,152780.5412840577,137316.66429604503,1975384821428571.8,-67199.99999999999,1648365252128943.8,524.0547,639.5571347362877
3,175415.53176954575,137316.68383636227,1662358557442250.8,-78793.79437482078,1648365252128943.8,524.0547,657.4351347641576
3,201403.9780680049,137316.75165373806,1384431108877149.8,-91087.82102795405,1648365252128943.8,524.0547,675.8765755397832
3,231242.70680265786,137314.54068210628,1261095610729269.8,-97360.61309509746,1648365252128943.8,524.0547,685.0914592624896
3,265502.15126021486,137284.18102689114,1445233689682489.2,-88202.16449784566,1648365252128943.8,524.0547,671.5450029964288
3,304837.25648462796,137281.18237108926,1938726292360146.8,-68458.79484237893,1648365252128943.8,524.0547,641.4670330008678
4,201403.9780680049,137316.66429604503,1975384821428571.8,-67199.99999999999,408939535527016.6,524.0547,639.5571347362877
4,231242.70680265786,137316.6693290512,1368781648083323.8,-91851.80414845754,408939535527016.6,524.0547,677.0058692175552
4,265502.15126021486,136359.8757112581,641078092245829.1,-150551.9300307416,408939535527016.6,524.0547,757.5114596387301
4,304837.25648462796,121577.24758873694,423861545701259.75,-206182.57043119066,408939535527016.6,524.0547,809.6416713829984
5,265502.15126021486,137316.66429604503,1975384821428571.8,-67199.99999999999,932352073930262.2,524.0547,639.5571347362877
5,304837.25648462796,137225.94821930944,1250803090720882.0,-98365.78870539427,932352073930262.2,524.0547,686.4280543869164
6,304837.25648462796,137316.66429604503,1975384821428571.8,-67199.99999999999,1722007102055246.0,524.0547,639.5571347362877
