particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,8361.585493805003,1975384821428571.8,-67199.99999999999,4736743145838511.0,129.3181,388.7456379017133
0,66691.12512871357,8361.58496275048,1912300855550710.2,-69381.05634689354,4736743145838511.0,129.3181,394.3162216030277
0,76571.65683823434,8361.58300071623,1841577718734103.2,-71913.46698928897,4736743145838511.0,129.3181,400.6870349537284
0,87916.0251028354,8361.578881068403,1763245562466513.5,-74834.43332647048,4736743145838511.0,129.3181,407.9117850897149
0,100941.10260943102,8361.57158462789,1678175014925915.8,-78157.45234143578,4736743145838511.0,129.3181,415.97842233958164
0,115895.8925189068,8361.55973016766,1588824573010670.0,-81834.16600044568,4736743145838511.0,129.3181,424.7251481384481
0,133066.28871219646,8361.54236245947,1500515868666124.8,-85677.08425558264,4736743145838511.0,129.3181,433.6787442751653
0,152780.5412840577,8361.571849949833,1423377084388021.8,-89223.66552326396,4736743145838511.0,129.3181,441.7810257881472
0,175415.53176954575,8361.665501178286,1374488872010450.2,-91572.23319874315,4736743145838511.0,129.3181,447.0657640659178
0,201403.9780680049,8361.742863497318,1377934249131753.0,-91403.91906922094,4736743145838511.0,129.3181,446.68929231115055
0,231242.70680265786,8361.738979259448,1458721243376954.2,-87575.21386612649,4736743145838511.0,129.3181,438.03413758606973
0,265502.15126021486,8361.656933066435,1631377785443453.2,-80057.936020838,4736743145838511.0,129.3181,420.5225153399148
0,304837.25648462796,8361.575729506527,1893950835745387.2,-70029.00892226705,4736743145838511.0,129.3181,395.9560194056243
1,76571.65683823434,8361.585493805003,1975384821428571.8,-67199.99999999999,4910538032508335.0,129.3181,388.7456379017133
1,87916.0251028354,8361.584598735877,1898409458367566.8,-69870.9995616141,4910538032508335.0,129.3181,395.55678267563553
1,100941.10260943102,8361.581423195297,1813806747397868.2,-72934.57370264512,4910538032508335.0,129.3181,403.2273679348673
1,115895.8925189068,8361.57478884152,1723128899040449.8,-76381.02609790783,4910538032508335.0,129.3181,411.68580467815343
1,133066.28871219646,8361.563181502468,1630118713080157.5,-80109.92404379122,4910538032508335.0,129.3181,420.64590150218675
1,152780.5412840577,8361.567101250082,1542353364714678.5,-83829.02717973861,4910538032508335.0,129.3181,429.3963071126455
1,175415.53176954575,8361.641134655132,1473486861845145.8,-86898.50532054837,4910538032508335.0,129.3181,436.4863032334543
1,201403.9780680049,8361.718835628155,1444898162023916.0,-88215.05817018179,4910538032508335.0,129.3181,439.49238219975996
1,231242.70680265786,8361.731597328762,1483244165217153.8,-86454.8851652872,4910538032508335.0,129.3181,435.46898112865847
1,265502.15126021486,8361.649685589495,1610813384620673.5,-80910.42030770835,4910538032508335.0,129.3181,422.5448378416138
1,304837.25648462796,8361.529814755559,1834635721749130.2,-72167.27044509296,4910538032508335.0,129.3181,401.3198232329136
2,87916.0251028354,8361.585493805003,1975384821428571.8,-67199.99999999999,5112745742726882.0,129.3181,388.7456379017133
2,100941.10260943102,8361.584327995064,1896191256840149.0,-69949.56794236593,5112745742726882.0,129.3181,395.7553594592523
2,115895.8925189068,8361.58059831144,1811320757893440.0,-73026.74635606277,5112745742726882.0,129.3181,403.45588842988576
2,133066.28871219646,8361.572934808632,1724022730795280.2,-76346.18592927806,5112745742726882.0,129.3181,411.6011634193633
2,152780.5412840577,8361.566762719827,1640759442105835.8,-79672.69811512812,5112745742726882.0,129.3181,419.60520701690047
2,175415.53176954575,8361.620926764765,1573048461396260.2,-82504.71537883877,5112745742726882.0,129.3181,426.30115248636974
2,201403.9780680049,8361.690708422248,1539050490884192.8,-83972.94809413966,5112745742726882.0,129.3181,429.73163440119674
2,231242.70680265786,8361.720603852096,1562503329566785.0,-82956.6160201867,5112745742726882.0,129.3181,427.36012126551725
2,265502.15126021486,8361.681111863683,1666061839760742.2,-78644.1912306334,5112745742726882.0,129.3181,417.1471499183402
2,304837.25648462796,8361.60033258998,1861410290749786.2,-71193.63493854803,5112745742726882.0,129.3181,398.8865384320158
3,133066.28871219646,8361.585493804974,1975384821428571.8,-67199.99999999999,2486727781344795.0,129.3181,388.7456379017132
3,152780.5412840577,8361.580631990248,1751840186378008.0,-75270.55516760165,2486727781344795.0,129.3181,408.9795491209601
3,175415.53176954575,8361.630331718698,1486242112852382.5,-86319.2921872524,2486727781344795.0,129.3181,435.1572647192532
3,201403.9780680049,8361.676276701488,1173607156721469.2,-102189.81197758985,2486727781344795.0,129.3181,470.2158828757092
3,231242.70680265786,8027.508838988142,825465427101472.5,-127110.84723628507,2486727781344795.0,129.3181,519.8814404751784
3,265502.15126021486,5058.42467771974,559400421142612.06,-164056.62823670884,2486727781344795.0,129.3181,581.5755375089784
3,304837.25648462796,-36.934487264661584,734922264823391.0,-141413.41997582084,2486727781344795.0,129.3181,531.7452124628038
4,175415.53176954575,8361.585493805018,1975384821428571.8,-67199.99999999999,4125370809281861.0,129.3181,388.74563790171334
4,201403.9780680049,8361.604631947572,1748191128733152.5,-75410.61369967018,4125370809281861.0,129.3181,409.32192301810016
4,231242.70680265786,8361.630398444497,1500987260649697.0,-85655.78323228977,4125370809281861.0,129.3181,433.6298274582464
4,265502.15126021486,8324.235245681703,1263777362970180.0,-97299.0080276904,4125370809281861.0,129.3181,459.61558562209814
4,304837.25648462796,7772.955057663974,1120258823992814.8,-106372.52492437924,4125370809281861.0,129.3181,477.7980326080115
5,231242.70680265786,8361.585493805003,1975384821428571.8,-67199.99999999999,739829205789762.9,129.3181,388.7456379017133
5,265502.15126021486,8361.554364258991,1537759783928596.5,-84029.39595123648,739829205789762.9,129.3181,429.86265321727
5,304837.25648462796,7884.408850966211,973143296200839.5,-117167.92911880286,739829205789762.9,129.3181,500.1046649847791
6,265502.15126021486,8361.585493805003,1975384821428571.8,-67199.99999999999,4548575384534850.0,129.3181,388.7456379017133
6,304837.25648462796,8360.91481449132,1678372610706731.8,-78150.9873565342,4548575384534850.0,129.3181,415.9613014957654
7,265502.15126021486,8361.585493804974,1975384821428571.8,-67199.99999999999,4259594201804219.0,129.3181,388.7456379017132
7,304837.25648462796,8360.073026892715,1647810881261270.8,-79388.09143775917,4259594201804219.0,129.3181,418.92281977627306
8,265502.15126021486,8361.585493805003,1975384821428571.8,-67199.99999999999,2480022992655813.0,129.3181,388.7456379017133
8,304837.25648462796,8350.548754985255,1521761824878690.2,-84768.33348005316,2480022992655813.0,129.3181,431.55273660362394
9,304837.25648462796,8361.585493805003,1975384821428571.8,-67199.99999999999,5794911499210957.0,129.3181,388.7456379017133
10,304837.25648462796,8361.585493805003,1975384821428571.8,-67199.99999999999,2296779442035989.0,129.3181,388.7456379017133
11,304837.25648462796,8361.585493805003,1975384821428571.8,-67199.99999999999,5169892366832923.0,129.3181,388.7456379017133
12,304837.25648462796,8361.585493805003,1975384821428571.8,-67199.99999999999,2092662326354951.5,129.3181,388.7456379017133
