particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,9211.805084480031,1975384821428571.8,-67199.99999999999,4134003333685654.5,135.7336,390.9266045806553
0,19233.930585016875,9211.805034334393,1954371044313757.2,-67918.69137035628,4134003333685654.5,135.7336,392.7607322650539
0,22083.507056806713,9211.804851382476,1930303369432766.0,-68751.38442870833,4134003333685654.5,135.7336,394.87514300115373
0,25355.258602624624,9211.804472307063,1902760023391736.8,-69717.16442713638,4134003333685654.5,135.7336,397.31339997398385
0,29111.731988593485,9211.803808581783,1871273668911377.0,-70838.47755028521,4134003333685654.5,135.7336,400.1256836516921
0,33424.74051075017,9211.802736601036,1835334661405720.2,-72141.65462277325,4134003333685654.5,135.7336,403.36945189087953
0,38376.73686501157,9211.801083895974,1794401173591830.0,-73657.38808615162,4134003333685654.5,135.7336,407.109786593365
0,44062.38941279583,9211.7986098049,1747921633030161.0,-75420.98615950099,4134003333685654.5,135.7336,411.4189708054452
0,50590.391976107494,9211.794978432896,1695379059750663.0,-77472.01355926556,4134003333685654.5,135.7336,416.3743712999119
0,58085.54176031472,9211.789721175897,1636374325541198.8,-79852.47537736114,4134003333685654.5,135.7336,422.05275759918226
0,66691.12512871357,9211.782186068958,1570778705196654.0,-82601.74962042372,4134003333685654.5,135.7336,428.51728508076
0,76571.65683823434,9211.771473317553,1499009605411812.2,-85744.50959534443,4134003333685654.5,135.7336,435.7895847049628
0,87916.0251028354,9211.756365247522,1422522096131793.8,-89264.02617759813,4134003333685654.5,135.7336,443.7922544228226
0,100941.10260943102,9211.735286532465,1344660416996181.2,-93046.75830537075,4134003333685654.5,135.7336,452.23554391910244
0,115895.8925189068,9211.70975837839,1272030471368702.0,-96778.23674014739,4134003333685654.5,135.7336,460.412742001187
0,133066.28871219646,9211.737836893095,1216327926317217.5,-99787.30259933377,4134003333685654.5,135.7336,466.90264603282526
0,152780.5412840577,9211.824344335182,1195575163821568.8,-100943.66315317323,4134003333685654.5,135.7336,469.3729593777392
0,175415.53176954575,9211.933959622052,1231893912671878.2,-98932.57378551865,4134003333685654.5,135.7336,465.0688287665401
0,201403.9780680049,9211.998337788304,1343594440014241.0,-93099.84514665663,4134003333685654.5,135.7336,452.35349779667877
0,231242.70680265786,9212.005928868995,1536803971311859.0,-84071.08162564413,4134003333685654.5,135.7336,431.9330678577715
0,265502.15126021486,9211.989068726689,1805438433548988.0,-73245.28207663761,4134003333685654.5,135.7336,406.09671543947337
0,304837.25648462796,9211.966159198753,2137841787603847.5,-62093.39754219382,4134003333685654.5,135.7336,377.6383553120434
1,87916.0251028354,9211.805084480002,1975384821428571.8,-67199.99999999999,1600120339895196.2,135.7336,390.92660458065524
1,100941.10260943102,9211.802763639396,1818793311068458.8,-72750.07810825025,1600120339895196.2,135.7336,404.8749952068901
1,115895.8925189068,9211.794570044207,1632928154211708.2,-79994.19272913452,1600120339895196.2,135.7336,422.3884167426439
1,133066.28871219646,9211.780999283947,1411203100759203.5,-89800.93371792944,1600120339895196.2,135.7336,445.0004825103303
1,152780.5412840577,9211.848664865334,1145582021291138.0,-103814.07299091246,1600120339895196.2,135.7336,475.44909644625005
1,175415.53176954575,9187.515066128137,828601221116733.2,-125675.82190758671,1600120339895196.2,135.7336,519.352167558228
1,201403.9780680049,7671.776395730121,474401469432210.3,-171478.48263177543,1600120339895196.2,135.7336,598.5820896543858
1,231242.70680265786,-330.7519092533039,366889273994265.6,-206460.2185987034,1600120339895196.2,135.7336,642.0739313964555
1,265502.15126021486,-5251.895938528047,782118255152459.6,-132974.95500358986,1600120339895196.2,135.7336,505.4167766607314
1,304837.25648462796,-6376.3450419491855,1288395289809494.8,-96267.4136862763,1600120339895196.2,135.7336,424.0072373069288
2,100941.10260943102,9211.805084480002,1975384821428571.8,-67199.99999999999,4325744720875984.0,135.7336,390.92660458065524
2,115895.8925189068,9211.803101975966,1856982889476290.5,-71353.67044282323,4325744720875984.0,135.7336,401.41119452451545
2,133066.28871219646,9211.796404133333,1726047600768245.2,-76267.30496266569,4325744720875984.0,135.7336,413.4709212672616
2,152780.5412840577,9211.793947688711,1586217469616768.2,-81944.54048012565,4325744720875984.0,135.7336,426.98087645189537
2,175415.53176954575,9211.865466682008,1447300504908846.8,-88103.50046853357,4325744720875984.0,135.7336,441.16973136246685
2,201403.9780680049,9211.939636296185,1331026554835946.8,-93731.38744816952,4325744720875984.0,135.7336,453.74734618389937
2,231242.70680265786,9210.77683588727,1276925739164756.5,-96521.13087493074,4325744720875984.0,135.7336,459.85194945942766
2,265502.15126021486,9158.861116158601,1334747223006527.5,-93575.13393430834,4325744720875984.0,135.7336,453.28577090058087
2,304837.25648462796,9058.015585915971,1532101130149849.2,-84308.56272344574,4325744720875984.0,135.7336,432.1263202105646
3,115895.8925189068,9211.805084480002,1975384821428571.8,-67199.99999999999,5360169278030663.0,135.7336,390.92660458065524
3,133066.28871219646,9211.803827774493,1909770803160625.0,-69470.03250961367,5360169278030663.0,135.7336,396.6909031913592
3,152780.5412840577,9211.799971370172,1849304919045427.8,-71632.1061854526,5360169278030663.0,135.7336,402.10423065872556
3,175415.53176954575,9211.811816167552,1802559258171466.8,-73352.58821403052,5360169278030663.0,135.7336,406.3604312188825
3,201403.9780680049,9211.845234693683,1782237392205974.2,-74114.46578362466,5360169278030663.0,135.7336,408.23108901287355
3,231242.70680265786,9211.869463160416,1804790848959139.5,-73269.39165483929,5360169278030663.0,135.7336,406.1557856734278
3,265502.15126021486,9211.87385805574,1887556205979017.0,-70256.26409452682,5360169278030663.0,135.7336,398.668127526098
3,304837.25648462796,9211.863809214949,2043629856226163.8,-64955.921247467486,5360169278030663.0,135.7336,385.14357078025444
4,133066.28871219646,9211.805084480002,1975384821428571.8,-67199.99999999999,4835046963750517.0,135.7336,390.92660458065524
4,152780.5412840577,9211.8024000351,1852027812610846.0,-71533.23360717385,4835046963750517.0,135.7336,401.85827354232475
4,175415.53176954575,9211.821054379514,1725775255136099.5,-76277.88958721822,4835046963750517.0,135.7336,413.4965795302247
4,201403.9780680049,9211.874500372767,1609559509091559.2,-80962.74015929025,4835046963750517.0,135.7336,424.6754399766085
4,231242.70680265786,9211.9030426385,1527586003943018.8,-84475.37050073218,4835046963750517.0,135.7336,432.8678171067253
4,265502.15126021486,9211.75159262777,1516671257448538.5,-84957.38705646794,4835046963750517.0,135.7336,433.9795816604641
4,304837.25648462796,9194.44982080179,1615105032553421.8,-80739.43514916359,4835046963750517.0,135.7336,424.1082054616849
5,175415.53176954575,9211.805084480031,1975384821428571.8,-67199.99999999999,2512807832170213.0,135.7336,390.9266045806553
5,201403.9780680049,9211.829259240665,1681643797635270.0,-78018.63223995797,2512807832170213.0,135.7336,417.6851960488871
5,231242.70680265786,9211.822816931483,1332404483876865.5,-93661.93128223234,2512807832170213.0,135.7336,453.5939904786302
5,265502.15126021486,8852.33147999995,935032924891308.6,-118846.26528670211,2512807832170213.0,135.7336,505.3683740930017
5,304837.25648462796,5611.808333154477,603906084221122.0,-161342.06327524869,2512807832170213.0,135.7336,577.8475086186721
6,231242.70680265786,9211.805084480002,1975384821428571.8,-67199.99999999999,5279027428079731.0,135.7336,390.92660458065524
6,265502.15126021486,9211.805731835775,1839456399142378.2,-71990.88634678935,5279027428079731.0,135.7336,402.99551381777223
6,304837.25648462796,9211.720058644016,1750106051407537.2,-75337.12889936849,5279027428079731.0,135.7336,411.2149047834052
7,265502.15126021486,9211.805084480002,1975384821428571.8,-67199.99999999999,2092595033803361.5,135.7336,390.92660458065524
7,304837.25648462796,9198.721709667283,1506123068923783.5,-85470.61640862798,2092595033803361.5,135.7336,435.1306427230683
8,304837.25648462796,9211.805084479987,1975384821428571.8,-67199.99999999999,2878562582326109.0,135.7336,390.9266045806552
9,304837.25648462796,9211.805084480002,1975384821428571.8,-67199.99999999999,2834502909881989.5,135.7336,390.92660458065524
