particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,161442.66645000002,1975384821428571.8,-67199.99999999999,1937003692078830.2,568.23,676.2287578179444
0,16752.05323129234,161442.66639601294,1949537130414442.2,-68085.10885668723,1937003692078830.2,568.23,677.5363831599011
0,19233.930585016875,161442.66620056613,1920602250146041.8,-69089.96288178579,1937003692078830.2,568.23,679.0178629201914
0,22083.507056806713,161442.66579990697,1888412296564346.0,-70225.80508868804,1937003692078830.2,568.23,680.6885791440826
0,25355.258602624624,161442.66510793625,1852896830000939.0,-71501.67704390443,1937003692078830.2,568.23,682.5603887596184
0,29111.731988593485,161442.6640099106,1814153290022939.2,-72921.71166719134,1937003692078830.2,568.23,684.637678888771
0,33424.74051075017,161442.6623556702,1772554747898441.5,-74480.55376972226,1937003692078830.2,568.23,686.9107891500795
0,38376.73686501157,161442.65995387832,1728912537096983.5,-76155.8053590055,1937003692078830.2,568.23,689.3452912915034
0,44062.38941279583,161442.6565708937,1684716537526502.0,-77895.97734923086,1937003692078830.2,568.23,691.8650647635341
0,50590.391976107494,161442.65194184415,1642477004473882.5,-79602.31978388016,1937003692078830.2,568.23,694.3269715713545
0,58085.54176031472,161442.64580800448,1606177496743280.5,-81104.13994995283,1937003692078830.2,568.23,696.4865910524873
0,66691.12512871357,161442.63800247293,1581795011089712.8,-82132.1001796912,1937003692078830.2,568.23,697.9609418615975
0,76571.65683823434,161442.62860785262,1577719819539717.2,-82305.46169616975,1937003692078830.2,568.23,698.2092670597009
0,87916.0251028354,161442.6181857203,1604724274633463.2,-81164.99427987535,1937003692078830.2,568.23,696.5739192154637
0,100941.10260943102,161442.60800786706,1675056421566273.5,-78282.44874373249,1937003692078830.2,568.23,692.4233629097151
0,115895.8925189068,161442.60013688912,1800611501014198.8,-73425.24180890783,1937003692078830.2,568.23,685.3726605953829
0,133066.28871219646,161442.64662241735,1990972242272308.0,-66673.88785315078,1937003692078830.2,568.23,675.4502712643887
0,152780.5412840577,161442.64662241735,2252808669595815.0,-58924.604557659324,1937003692078830.2,568.23,663.8783791931722
0,175415.53176954575,161442.64662241726,2591367002791031.5,-51226.19060018365,1937003692078830.2,568.23,652.1791735751777
0,201403.9780680049,161442.64662241735,3011433288262052.5,-44080.62450442321,1937003692078830.2,568.23,641.1291151193191
0,231242.70680265786,161442.64662241738,3518446806319355.5,-37728.539695862375,1937003692078830.2,568.23,631.1437020493506
0,265502.15126021486,161442.64662241735,4119350385525266.0,-32224.949949984246,1937003692078830.2,568.23,622.362589769664
0,304837.25648462796,161442.64662241732,4823073168621180.0,-27523.08649672619,1937003692078830.2,568.23,614.7613083451878
1,50590.391976107494,161442.66645000002,1975384821428571.8,-67199.99999999999,2267658753742394.0,568.23,676.2287578179444
1,58085.54176031472,161442.6661507883,1938406447275848.2,-68469.88318778452,2267658753742394.0,568.23,678.1040470880156
1,66691.12512871357,161442.66525985918,1909302017991130.5,-69486.52136340593,2267658753742394.0,568.23,679.6016283430538
1,76571.65683823434,161442.66378472184,1894371024788997.2,-70014.1034221933,2267658753742394.0,568.23,680.3774940529928
1,87916.0251028354,161442.6619949374,1902181406685020.0,-69737.61171791934,2267658753742394.0,568.23,679.970990135398
