particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,264307.68556417996,1975384821428571.8,-67199.99999999999,1985211326531031.8,727.0594,814.257558226118
0,12707.731916953566,264307.6855352381,1957109488271499.5,-67824.59701782785,1985211326531031.8,727.0594,815.024272709796
0,14590.428421461716,264307.6854315058,1936932134058104.8,-68521.01052608046,1985211326531031.8,727.0594,815.8782947935142
0,16752.05323129234,264307.6852215641,1914864196072076.0,-69291.0322371249,1985211326531031.8,727.0594,816.8215441070209
0,19233.930585016875,264307.684864522,1891030799617681.8,-70132.68842435598,1985211326531031.8,727.0594,817.8512985731306
0,22083.507056806713,264307.6843083452,1865731987378208.2,-71037.78097072561,1985211326531031.8,727.0594,818.957221445749
0,25355.258602624624,264307.68348886253,1839530240317066.2,-71988.20804411489,1985211326531031.8,727.0594,820.1169325565439
0,29111.731988593485,264307.68233057525,1813373348183829.8,-72950.60859387141,1985211326531031.8,727.0594,821.2895846465443
0,33424.74051075017,264307.6807513406,1788762222835382.0,-73868.89684036488,1985211326531031.8,727.0594,822.4069279762974
0,38376.73686501157,264307.6786744617,1767970083240741.0,-74654.59246449522,1985211326531031.8,727.0594,823.3617323375637
0,44062.38941279583,264307.6760535387,1754307762647080.0,-75175.91393011357,1985211326531031.8,727.0594,823.994648021032
0,50590.391976107494,264307.6729167817,1752402731380393.2,-75248.93048655106,1985211326531031.8,727.0594,824.0832523517666
0,58085.54176031472,264307.66943603125,1768412325293913.5,-74637.79373973081,1985211326531031.8,727.0594,823.3413182584269
0,66691.12512871357,264307.6660174902,1810037113879804.8,-73074.3698199139,1985211326531031.8,727.0594,821.4402423029981
0,76571.65683823434,264307.663393856,1886188419126832.5,-70304.9992202476,1985211326531031.8,727.0594,818.0619323915563
0,87916.0251028354,264307.64938954293,2006272801351889.5,-66165.40876721834,1985211326531031.8,727.0594,812.9859262702661
0,100941.10260943102,264307.6493895428,2179410762416420.8,-60909.059590408775,1985211326531031.8,727.0594,806.4945244450846
0,115895.8925189068,264307.6493895429,2414012324118062.0,-54989.71926272063,1985211326531031.8,727.0594,799.1212281653685
0,133066.28871219646,264307.6493895428,2717572557069825.0,-48847.21832160791,1985211326531031.8,727.0594,791.3973309421137
0,152780.5412840577,264307.6493895429,3097057236263188.0,-42861.9330781781,1985211326531031.8,727.0594,783.7979107751194
0,175415.53176954575,264307.6493895428,3559582472256779.5,-37292.536704688,1985211326531031.8,727.0594,776.6597531663796
0,201403.9780680049,264307.6493895428,4113104385003717.5,-32273.885507012248,1985211326531031.8,727.0594,770.1708055964665
0,231242.70680265786,264307.6493895428,4766984065120625.0,-27846.92757235826,1985211326531031.8,727.0594,764.4011734186455
0,265502.15126021486,264307.6493895429,5532416863178181.0,-23994.189751591155,1985211326531031.8,727.0594,759.3442422789997
