particle,time,energy,r,potential,impact parameter,v0,v
0,2780.148821534988,157972.24679617997,1975384821428571.8,-67199.99999999999,1443408649819269.2,562.0894,671.0771144901008
0,3192.0379377456784,157972.246793464,1968490858784540.8,-67434.93379722156,1443408649819269.2,562.0894,671.4271078690308
0,3664.9499181781457,157972.24678361774,1960586406275919.8,-67705.3179161734,1443408649819269.2,562.0894,671.8296877926595
0,4207.925521160947,157972.2467633832,1951525469335238.5,-68016.60565333265,1443408649819269.2,562.0894,672.2928713242702
0,4831.344926110085,157972.24672829057,1941141741488564.5,-68375.11994521141,1443408649819269.2,562.0894,672.8259309412829
0,5547.126173613912,157972.2466722271,1929246089370285.0,-68788.20034984274,1443408649819269.2,562.0894,673.4395994030494
0,6368.953005134941,157972.2465868579,1915623864907267.5,-69264.37655541189,1443408649819269.2,562.0894,674.1463092567811
0,7312.536457989145,157972.2464608408,1900032107622887.5,-69813.57312122281,1443408649819269.2,562.0894,674.9604722975466
0,8395.915216568235,157972.2462787572,1882196752932096.5,-70447.3505363694,1443408649819269.2,562.0894,675.8988042823077
0,9639.800461683573,157972.24601965808,1861810047012927.5,-71179.18755905915,1443408649819269.2,562.0894,676.9806992503069
0,11067.97181058933,157972.24565507457,1838528504730024.5,-72024.80852572666,1443408649819269.2,562.0894,678.2286549251679
0,12707.731916953566,157972.2451462919,1811971966371135.2,-73002.55560013853,1443408649819269.2,562.0894,679.668743942857
0,14590.428421461716,157972.24444059434,1781724666033562.8,-74133.79719956701,1443408649819269.2,562.0894,681.3311113403839
0,16752.05323129234,157972.24346608014,1747339812665193.2,-75443.34497284965,1443408649819269.2,562.0894,683.2504495994566
0,19233.930585016875,157972.2421244798,1708350166532047.2,-76959.81246180771,1443408649819269.2,562.0894,685.4663443033327
0,22083.507056806713,157972.24028118677,1664288756154550.2,-78715.7682276329,1443408649819269.2,562.0894,688.0232677879719
0,25355.258602624624,157972.2377514514,1614726734701117.0,-80747.37253846563,1443408649819269.2,562.0894,690.9697682097488
0,29111.731988593485,157972.2342813917,1559340331032106.8,-83092.85338629707,1443408649819269.2,562.0894,694.3559428242676
0,33424.74051075017,157972.22952239623,1498027498540211.0,-85788.49988482919,1443408649819269.2,562.0894,698.2273689955521
0,38376.73686501157,157972.22299818465,1431109796724544.8,-88859.48869284723,1443408649819269.2,562.0894,702.611858270314
0,44062.38941279583,157972.2140669892,1359679663889347.5,-92300.22242499124,1443408649819269.2,562.0894,707.4919596602924
0,50590.391976107494,157972.20189141776,1286188467738367.0,-96034.28207285533,1443408649819269.2,562.0894,712.7502844114102
0,58085.54176031472,157972.18545541522,1215398953451213.5,-99838.56182845704,1443408649819269.2,562.0894,718.0678899433844
0,66691.12512871357,157972.16372610204,1155756785393302.5,-103219.90728337156,1443408649819269.2,562.0894,722.7614696557553
0,76571.65683823434,157972.13613668547,1120801090214280.1,-105283.77306364794,1443408649819269.2,562.0894,725.6113411466685
0,87916.0251028354,157972.10350441115,1129104781069671.2,-104787.77124633102,1443408649819269.2,562.0894,724.9274098152755
0,100941.10260943102,157972.06892871845,1200401041656850.8,-100673.07132529885,1443408649819269.2,562.0894,719.2289486026231
0,115895.8925189068,157972.0374759346,1348619475051651.2,-92849.2178930126,1443408649819269.2,562.0894,708.2672593999347
0,133066.28871219646,157972.01439668058,1578165420474413.0,-82286.53836298687,1443408649819269.2,562.0894,693.1934113357793
0,152780.5412840577,157972.00360643276,1886938208400561.8,-70278.3048304274,1443408649819269.2,562.0894,675.648293769562
0,175415.53176954575,157971.99423612963,2271723012974709.0,-58433.998881833686,1443408649819269.2,562.0894,657.8844778803697
0,201403.9780680049,157971.99423612957,2732929091526736.5,-48572.74212183904,1443408649819269.2,562.0894,642.7203689910078
0,231242.70680265786,157971.99423612969,3274675786470846.5,-40537.10005382293,1443408649819269.2,562.0894,630.0937934783243
0,265502.15126021486,157971.99423612966,3903793984820855.0,-34004.32003229589,1443408649819269.2,562.0894,619.6391115293249
0,304837.25648462796,157971.99423612957,4629618662560097.0,-28673.173683508932,1443408649819269.2,562.0894,610.974906063479
1,29111.731988593485,157972.24679617997,1975384821428571.8,-67199.99999999999,1721659226511762.2,562.0894,671.0771144901008
1,33424.74051075017,157972.24650821707,1913803657492689.2,-69328.2630123979,1721659226511762.2,562.0894,674.2410689369418
1,38376.73686501157,157972.24555225472,1845364813115289.5,-71775.40532495844,1721659226511762.2,562.0894,677.860827717922
1,44062.38941279583,157972.24355715618,1770204981405296.2,-74569.7005986309,1721659226511762.2,562.0894,681.9705919697521
1,50590.391976107494,157972.24004710533,1689151842327782.2,-77719.29797292248,1721659226511762.2,562.0894,686.5734309162099
1,58085.54176031472,157972.23438188244,1604256116712252.0,-81184.5759825742,1721659226511762.2,562.0894,691.6022127848589
1,66691.12512871357,157972.22574935187,1519665840969051.5,-84824.80465108479,1721659226511762.2,562.0894,696.8457941330157
1,76571.65683823434,157972.21324379838,1442957966756124.5,-88305.48121016248,1721659226511762.2,562.0894,701.8229042343387
1,87916.0251028354,157972.19615907178,1386801801412356.8,-90973.01376321627,1721659226511762.2,562.0894,705.6135059964315
1,100941.10260943102,157972.17465935423,1369983696238847.8,-91792.97498182801,1721659226511762.2,562.0894,706.7745745868087
