particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,43087.23965700499,1975384821428571.8,-67199.99999999999,1674381290040004.2,293.5549,469.6535737264329
0,38376.73686501157,43087.239356468155,1913112991067072.8,-69352.51963540656,1674381290040004.2,293.5549,474.21463282331285
0,44062.38941279583,43087.23823446932,1841601014863659.0,-71912.60799896358,1674381290040004.2,293.5549,479.5828317057084
0,50590.391976107494,43087.23584025889,1759589629212744.0,-74973.89472262868,1674381290040004.2,293.5549,485.9241310387612
0,58085.54176031472,43087.23149617287,1665766550561901.0,-78656.1500457367,1674381290040004.2,293.5549,493.44377905068285
0,66691.12512871357,43087.224172009635,1558899908302878.8,-83111.87404820691,1674381290040004.2,293.5549,502.39247251569475
0,76571.65683823434,43087.21228080573,1438152668559982.0,-88529.64354330533,1674381290040004.2,293.5549,513.0630679051282
0,87916.0251028354,43087.19334769559,1303815888606212.8,-95119.61780593747,1674381290040004.2,293.5549,525.7505323889517
0,100941.10260943102,43087.163561717374,1159042313034360.0,-103029.23514956291,1674381290040004.2,293.5549,540.5856060075597
0,115895.8925189068,43087.18156301908,1013950041605994.0,-112016.61109658299,1674381290040004.2,293.5549,556.9628222055796
0,133066.28871219646,43087.266112806945,894369428198788.5,-120449.4361125067,1674381290040004.2,293.5549,571.9033173978162
0,152780.5412840577,43086.621048823115,851932305018082.8,-123716.77366091125,1674381290040004.2,293.5549,577.587040557065
0,175415.53176954575,43064.798355724066,945051397409007.9,-116749.42263485696,1674381290040004.2,293.5549,565.3569155685301
0,201403.9780680049,43056.25365712085,1183208509614646.5,-101642.27046001937,1674381290040004.2,293.5549,537.9563627602897
0,231242.70680265786,43056.19932542181,1532331107855295.5,-84266.95222508546,1674381290040004.2,293.5549,504.62491327818384
0,265502.15126021486,43056.195207796,1960672595017541.8,-67702.36225012486,1674381290040004.2,293.5549,470.65604735925973
0,304837.25648462796,43056.05368027288,2452027540212151.0,-54137.181505112596,1674381290040004.2,293.5549,440.8928105228877
1,76571.65683823434,43087.23965700499,1975384821428571.8,-67199.99999999999,2500716025401001.5,293.5549,469.6535737264329
1,87916.0251028354,43087.23847739477,1875079419925939.2,-70701.95823614323,2500716025401001.5,293.5549,477.0517722711823
1,100941.10260943102,43087.234282277714,1767281516522865.0,-74680.79761578252,2500716025401001.5,293.5549,485.3205783769327
1,115895.8925189068,43087.22552473785,1656130887883470.8,-79046.04206933189,2500716025401001.5,293.5549,494.23328013008137
1,133066.28871219646,43087.210355487885,1550266351577487.2,-83485.14837001647,2500716025401001.5,293.5549,503.1348899162219
1,152780.5412840577,43087.22922106653,1465734715833179.0,-87253.0652876292,2500716025401001.5,293.5549,510.56888763162164
1,175415.53176954575,43087.315304089134,1428366884425475.0,-88988.41163323863,2500716025401001.5,293.5549,513.956665366503
1,201403.9780680049,43087.39470362193,1470758257397378.5,-87022.98408357988,2500716025401001.5,293.5549,510.11837604070257
1,231242.70680265786,43087.425639167195,1619470523414833.5,-80550.18607501224,2500716025401001.5,293.5549,497.2677582835618
1,265502.15126021486,43087.42415003342,1881892611787907.0,-70458.19966094724,2500716025401001.5,293.5549,476.540919147518
1,304837.25648462796,43087.9831704,2248739477127550.8,-59031.23120761157,2500716025401001.5,293.5549,451.9274596171637
