particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,35491.539951125014,1975384821428571.8,-67199.99999999999,3070507241801972.5,266.4265,453.1921004411374
0,33424.74051075017,35491.53984853417,1950829983137008.0,-68040.560103627,3070507241801972.5,266.4265,455.04307477899533
0,38376.73686501157,35491.53948072663,1923912942670757.0,-68974.22650623099,3070507241801972.5,266.4265,457.0902886453783
0,44062.38941279583,35491.53873703194,1894791379200589.0,-69999.1883466028,3070507241801972.5,266.4265,459.3271755157422
0,50590.391976107494,35491.537475178644,1863860398268577.0,-71105.23228728768,3070507241801972.5,266.4265,461.72885931565145
0,58085.54176031472,35491.535518900186,1831879747307609.2,-72268.2815918803,3070507241801972.5,266.4265,464.24092260545166
0,66691.12512871357,35491.53266145411,1800155009105052.2,-73442.26260596674,3070507241801972.5,266.4265,466.7628847014742
0,76571.65683823434,35491.52868263761,1770785286045022.2,-74547.68895827216,3070507241801972.5,266.4265,469.1251808225812
0,87916.0251028354,35491.52339158024,1746978274326233.5,-75457.28571976561,3070507241801972.5,266.4265,471.0601004359122
0,100941.10260943102,35491.51671303039,1733399823194137.0,-75981.65035043028,3070507241801972.5,266.4265,472.17193280300063
0,115895.8925189068,35491.508835266824,1736455648792327.2,-75863.2941841516,3070507241801972.5,266.4265,471.9211862576598
0,133066.28871219646,35491.500421434685,1764304273818475.5,-74794.116463942,3070507241801972.5,266.4265,469.65011846134286
0,152780.5412840577,35491.49284092033,1826344273490559.2,-72471.68014365561,3070507241801972.5,266.4265,464.67875566799034
0,175415.53176954575,35491.49451752943,1932056730516653.0,-68690.38211102248,3070507241801972.5,266.4265,456.4687867281878
0,201403.9780680049,35491.48409499579,2089585579658915.5,-63527.36221584579,3070507241801972.5,266.4265,445.01426114416057
0,231242.70680265786,35491.48409499509,2305754137180973.5,-57571.55884898281,3070507241801972.5,266.4265,431.423325618766
0,265502.15126021486,35491.484094995096,2586121787319905.0,-51330.088416899154,3070507241801972.5,266.4265,416.70510558881864
0,304837.25648462796,35491.48409499508,2935095121168605.5,-45227.10662513294,3070507241801972.5,266.4265,401.7924606563145
1,38376.73686501157,35491.539951125014,1975384821428571.8,-67199.99999999999,1401951404933395.8,266.4265,453.1921004411374
1,44062.38941279583,35491.539505948516,1901234514874227.8,-69771.06543103098,1401951404933395.8,266.4265,458.83026259604867
1,50590.391976107494,35491.53795236067,1815504306399287.8,-72871.69288762775,1401951404933395.8,266.4265,465.53889384236936
1,58085.54176031472,35491.53459321,1716362342794097.5,-76645.40239881669,1401951404933395.8,266.4265,473.5756264674665
1,66691.12512871357,35491.52839200289,1601749162202896.8,-81289.67885902573,1401951404933395.8,266.4265,483.28295490536107
1,76571.65683823434,35491.51769250694,1469462348233655.5,-87082.33770920723,1401951404933395.8,266.4265,495.1239347915109
1,87916.0251028354,35491.49976281969,1317454624317906.2,-94420.30949560629,1401951404933395.8,266.4265,509.72896574243447
1,100941.10260943102,35491.4702235164,1144758962802236.0,-103862.52065165943,1401951404933395.8,266.4265,527.9280081131817
1,115895.8925189068,35491.49848346673,954413141774010.6,-116083.03075714623,1401951404933395.8,266.4265,550.5897369922781
1,133066.28871219646,35491.53939930076,763248247072820.9,-131103.12559213367,1401951404933395.8,266.4265,577.2255451579294
1,152780.5412840577,35291.46276003617,631224144334023.1,-144295.60985754128,1401951404933395.8,266.4265,599.3113925457741
1,175415.53176954575,34539.246264278336,677850129673109.8,-139818.36568427508,1401951404933395.8,266.4265,590.5211460202817
