particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,1840.5639936450025,1975384821428571.8,-67199.99999999999,1.0398910084816186e+16,60.6723,371.5926909766794
0,100941.10260943102,1840.5630111492064,1898949157444838.8,-69851.899858509,1.0398910084816186e+16,60.6723,378.6620204606166
0,115895.8925189068,1840.5594061858428,1815998228671818.2,-72853.43464115643,1.0398910084816186e+16,60.6723,386.50742307837317
0,133066.28871219646,1840.5519471300213,1728968597104106.8,-76153.67731791589,1.0398910084816186e+16,60.6723,394.9537422662201
0,152780.5412840577,1840.5456364485144,1643042855980585.5,-79579.24154144496,1.0398910084816186e+16,60.6723,403.53385775643034
0,175415.53176954575,1840.5999664742267,1567928195159245.2,-82723.80790032665,1.0398910084816186e+16,60.6723,411.25273948461637
0,201403.9780680049,1840.6708332797716,1519791229622977.2,-84819.17407652424,1.0398910084816186e+16,60.6723,416.3168142407991
0,231242.70680265786,1840.6960013185453,1521409331711153.8,-84747.63929789366,1.0398910084816186e+16,60.6723,416.1450115025103
0,265502.15126021486,1840.6217759469291,1597082623113566.5,-81485.70255601768,1.0398910084816186e+16,60.6723,408.2311216258864
0,304837.25648462796,1840.4330583480769,1762298166751759.0,-74870.58612091036,1.0398910084816186e+16,60.6723,391.6912538703371
1,152780.5412840577,1840.5639936450025,1975384821428571.8,-67199.99999999999,5246522291075258.0,60.6723,371.5926909766794
1,175415.53176954575,1840.5772126447118,1730975672002557.2,-76075.69425841782,5246522291075258.0,60.6723,394.75630829934187
1,201403.9780680049,1840.6383610517369,1438537103374728.8,-88511.55362936456,5246522291075258.0,60.6723,425.0933826594253
1,231242.70680265786,1812.97978366616,1093982367598357.6,-107002.74855414967,5246522291075258.0,60.6723,466.5098677151767
1,265502.15126021486,668.2639279692667,724790644731625.2,-139441.2871396584,5246522291075258.0,60.6723,529.357253785433
1,304837.25648462796,-4511.572237025801,560084108659245.3,-169817.63449806286,5246522291075258.0,60.6723,574.9888038232345
2,175415.53176954575,1840.5639936450025,1975384821428571.8,-67199.99999999999,1157771510221657.5,60.6723,371.5926909766794
2,201403.9780680049,1840.5896600624546,1660193592268040.0,-78881.31395436228,1157771510221657.5,60.6723,401.8007058590732
2,231242.70680265786,1840.0006777477975,1265045140185953.8,-97150.13162375428,1157771510221657.5,60.6723,444.9497326698873
2,265502.15126021486,1092.2122821234516,752225816948307.8,-136247.87765259782,1157771510221657.5,60.6723,524.0993988447635
2,304837.25648462796,487251350.42030096,3374196352748698.5,-39341.47456826635,1157771510221657.5,60.6723,31218.286048240036
3,175415.53176954575,1840.5639936450025,1975384821428571.8,-67199.99999999999,1.0206216671887028e+16,60.6723,371.5926909766794
3,201403.9780680049,1840.5774904977443,1818185278597581.0,-72772.52417773596,1.0206216671887028e+16,60.6723,386.298075760762
3,231242.70680265786,1840.6038275847532,1660723639993930.2,-78859.82946038115,1.0206216671887028e+16,60.6723,401.7472670422685
3,265502.15126021486,1840.5310220548708,1528334937012645.5,-84442.54049456524,1.0206216671887028e+16,60.6723,415.41081236920184
3,304837.25648462796,1781.4800066987373,1467647444971077.2,-87235.09810078162,1.0206216671887028e+16,60.6723,421.93975424811623
4,231242.70680265786,1840.5639936450025,1975384821428571.8,-67199.99999999999,4919516754351474.0,60.6723,371.5926909766794
4,265502.15126021486,1840.546036416461,1595414492445478.5,-81555.92953826948,4919516754351474.0,60.6723,408.4029274495616
4,304837.25648462796,1586.0659739248658,1131894471739155.8,-105607.2360154668,4919516754351474.0,60.6723,463.0190103859488
5,231242.70680265786,1840.5639936450025,1975384821428571.8,-67199.99999999999,1855460781997132.0,60.6723,371.5926909766794
5,265502.15126021486,1840.5384966151905,1558193155578967.5,-83142.32057808446,1855460781997132.0,60.6723,412.2689876153666
5,304837.25648462796,1443.0522301625315,1019661327233334.0,-113505.50250903773,1855460781997132.0,60.6723,479.47586954757224
6,231242.70680265786,1840.5639936450025,1975384821428571.8,-67199.99999999999,9370443683512410.0,60.6723,371.5926909766794
6,265502.15126021486,1840.5605646365293,1728549769227185.2,-76169.87232859441,9370443683512410.0,60.6723,394.99476678363965
6,304837.25648462796,1812.7331468420016,1482161086021051.8,-86563.21722247732,9370443683512410.0,60.6723,420.41872072808394
7,265502.15126021486,1840.5639936450025,1975384821428571.8,-67199.99999999999,9125969779774312.0,60.6723,371.5926909766794
7,304837.25648462796,1839.962086667394,1681024041604794.2,-78044.7827852407,9125969779774312.0,60.6723,399.71175832569173
