particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,362933.59703327995,1975384821428571.8,-67199.99999999999,791944431279275.4,851.9784,927.5058997475757
0,38376.73686501157,362933.59636730887,1840975589964586.5,-71935.43211772272,791944431279275.4,851.9784,932.5974785351198
0,44062.38941279583,362933.5937867937,1687783509946787.8,-77773.75276950804,791944431279275.4,851.9784,938.8368831232631
0,50590.391976107494,362933.5879945414,1514150689775743.0,-85069.11231863996,791944431279275.4,851.9784,946.5756180181078
0,58085.54176031472,362933.576771767,1319534224158267.0,-94314.2613499,791944431279275.4,851.9784,956.2926729005791
0,66691.12512871357,362933.556180551,1106823617088588.1,-106127.06871563249,791944431279275.4,851.9784,968.5665954349071
0,76571.65683823434,362933.519131823,889472420927038.8,-120818.56078782177,791944431279275.4,851.9784,983.6178932081754
0,87916.0251028354,362933.5343631442,713546416439853.8,-135628.19725357962,791944431279275.4,851.9784,998.5606958184603
0,100941.10260943102,362933.60500650504,691999914601781.8,-137688.5822567008,791944431279275.4,851.9784,1000.6219938250466
0,115895.8925189068,362933.6834706442,911860708396509.4,-119147.97487171639,791944431279275.4,851.9784,981.9181822762633
0,133066.28871219646,362933.74879881484,1314432509325617.0,-94574.68202021744,791944431279275.4,851.9784,956.5651371642522
0,152780.5412840577,362933.75671983045,1835706821088659.8,-72128.06375335249,791944431279275.4,851.9784,932.8041814584484
0,175415.53176954575,362933.7752686759,2454061797404743.0,-54092.30531210886,791944431279275.4,851.9784,913.2645625236804
0,201403.9780680049,362933.77526867576,3170105653456301.5,-41874.269980645564,791944431279275.4,851.9784,899.7866916656651
0,231242.70680265786,362933.77526867593,3993358022623251.5,-33241.6625927266,791944431279275.4,851.9784,890.1409302592511
0,265502.15126021486,362933.77526867576,4937400895113314.0,-26885.77711633308,791944431279275.4,851.9784,882.9717463033671
0,304837.25648462796,362933.77526867576,6018968438411939.0,-22054.586489080182,791944431279275.4,851.9784,877.483175631027
1,66691.12512871357,362933.59703327995,1975384821428571.8,-67199.99999999999,821706133592315.5,851.9784,927.5058997475757
1,76571.65683823434,362933.5939554357,1709966414797281.2,-76896.29893746597,821706133592315.5,851.9784,937.9017996495173
1,87916.0251028354,362933.5824150284,1412811891411921.5,-89724.31254752126,821706133592315.5,851.9784,951.4808405454622
1,100941.10260943102,362933.55588876986,1093665137924700.8,-106930.86550813087,821706133592315.5,851.9784,969.3961227453932
1,115895.8925189068,362933.60951433005,801318869635312.1,-127832.09272860616,821706133592315.5,851.9784,990.7226677965294
1,133066.28871219646,362925.6998137753,712682628404125.9,-135714.7288596955,821706133592315.5,851.9784,998.6395031976963
1,152780.5412840577,362918.19426371716,1011180782429657.6,-112200.21896105653,821706133592315.5,851.9784,974.8009163155045
1,175415.53176954575,362918.29588758305,1566436811985841.0,-82787.75767357937,821706133592315.5,851.9784,944.1462318530562
1,201403.9780680049,362918.35052866925,2265675385338028.0,-58589.97315283758,821706133592315.5,851.9784,918.1593801530395
1,231242.70680265786,362918.3505286692,3084264075777567.0,-43039.71927777738,821706133592315.5,851.9784,901.063893191206
1,265502.15126021486,362918.35052866925,4027706559966455.5,-32958.175582956464,821706133592315.5,851.9784,889.8050641703785
1,304837.25648462796,362918.35052866925,5110154716850405.0,-25976.87689616894,821706133592315.5,851.9784,881.92429088311
2,133066.28871219646,362933.59703327995,1975384821428571.8,-67199.99999999999,1685350948804069.0,851.9784,927.5058997475757
2,152780.5412840577,362933.592409556,1672162738674449.5,-78398.66911064606,1685350948804069.0,851.9784,939.5022741007092
2,175415.53176954575,362933.6520863454,1518106115838909.8,-84893.79897618323,1685350948804069.0,851.9784,946.3904596545008
2,201403.9780680049,362933.7220298336,1667373235690278.5,-78591.32916883103,1685350948804069.0,851.9784,939.707455752762
2,231242.70680265786,362933.9671192389,2162188953069431.8,-61394.19952708328,1685350948804069.0,851.9784,921.2254519348911
2,265502.15126021486,362933.9671192388,2928029820019342.0,-45336.23909579005,1685350948804069.0,851.9784,903.6262570499254
2,304837.25648462796,362933.9671192388,3907983498999047.0,-33967.86604498208,1685350948804069.0,851.9784,890.95660182101
3,201403.9780680049,362933.59703327995,1975384821428571.8,-67199.99999999999,1856127212795831.2,851.9784,927.5058997475757
3,231242.70680265786,362933.61525842897,1694263409605100.8,-77516.19304103471,1856127212795831.2,851.9784,938.5625267391232
3,265502.15126021486,362933.611896444,1859996693649621.2,-71244.65753410602,1856127212795831.2,851.9784,931.8565012173817
3,304837.25648462796,362933.61015160894,2537868206262338.0,-52306.04949163311,1856127212795831.2,851.9784,911.3063805803645
4,265502.15126021486,362933.59703327995,1975384821428571.8,-67199.99999999999,1608131603709516.2,851.9784,927.5058997475757
4,304837.25648462796,362902.2256680611,1459161789750445.0,-87631.56797684338,1608131603709516.2,851.9784,949.2457991952396
5,265502.15126021486,362933.59703328,1975384821428571.8,-67199.99999999999,1229661495870507.2,851.9784,927.5058997475758
5,304837.25648462796,362789.12687134667,1194535315053201.0,-101669.07758923928,1229661495870507.2,851.9784,963.8030965509355
