particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,77114.57774402008,1975384821428571.8,-67199.99999999999,328894701705256.94,392.7202,537.2421758276616
0,33424.74051075017,77114.57743697269,1902507123549112.0,-69726.09789312033,328894701705256.94,392.7202,541.9237498580276
0,38376.73686501157,77114.57627926633,1818079351924681.0,-72776.44209475722,328894701705256.94,392.7202,547.5235490351507
0,44062.38941279583,77114.57377455046,1720111450971317.2,-76498.76685737228,328894701705256.94,392.7202,554.2803273289117
0,50590.391976107494,77114.56914403485,1606204515688219.2,-81103.00302749465,328894701705256.94,392.7202,562.5256832741586
0,58085.54176031472,77114.56113006925,1473436351966776.0,-86900.82300250855,328894701705256.94,392.7202,572.739703761801
0,66691.12512871357,77114.54761370232,1318200159133083.5,-94382.25223840233,328894701705256.94,392.7202,585.6565543936218
0,76571.65683823434,77114.52479068495,1135973251770316.2,-104380.18933337962,328894701705256.94,392.7202,602.4860398782109
0,87916.0251028354,77114.49123437397,921003105856680.5,-118477.6655248206,328894701705256.94,392.7202,625.4472907594925
0,100941.10260943102,77114.54095790102,666131564233467.4,-140248.80917054293,328894701705256.94,392.7202,659.3380773600808
0,115895.8925189068,76723.72647289746,366434812018663.4,-182922.40193151028,328894701705256.94,392.7202,720.6193563933844
0,133066.28871219646,68518.74414018891,162520345327437.66,-282047.3423408437,328894701705256.94,392.7202,837.3363559299603
0,152780.5412840577,62792.441422622534,509645781654754.94,-160137.80802378507,328894701705256.94,392.7202,667.7278628998607
0,175415.53176954575,62319.096463456124,939320194440782.2,-117159.3301021516,328894701705256.94,392.7202,599.1300803091224
0,201403.9780680049,62316.864306907635,1401247164053999.8,-90276.49212131606,328894701705256.94,392.7202,552.4370668740896
0,231242.70680265786,62316.896948895694,1897038206778740.8,-69919.53895322622,328894701705256.94,392.7202,514.2692600226499
0,265502.15126021486,62317.389921723785,2431203165131791.5,-54600.89140382641,328894701705256.94,392.7202,483.5665028215875
0,304837.25648462796,62317.38992171079,3013618705509353.5,-44048.65809908877,328894701705256.94,392.7202,461.22889766535565
1,50590.391976107494,77114.57774402002,1975384821428571.8,-67199.99999999999,2536898130948716.0,392.7202,537.2421758276615
1,58085.54176031472,77114.57742018036,1934329003147048.8,-68611.38795170492,2536898130948716.0,392.7202,539.8628814280257
